PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66359E+00 9.68970E-02 3.73696E-01 7.48591E+00 4.36011E-01 -2.22771E+06 7.48808E+00 4.36213E-01 2.24139E+06 
1.69306E+00 1.14408E-01 4.41289E-01 7.61851E+00 5.14810E-01 -2.27208E+06 7.62066E+00 5.14998E-01 2.28606E+06 
1.75972E+00 1.46658E-01 5.27217E-01 7.87570E+00 6.36957E-01 -2.30670E+06 7.87783E+00 6.37133E-01 2.32098E+06 
1.88148E+00 1.95661E-01 6.37908E-01 8.30409E+00 8.07620E-01 -2.30348E+06 8.30619E+00 8.07784E-01 2.31806E+06 
2.04676E+00 2.55086E-01 7.82750E-01 8.88900E+00 1.01598E+00 -2.29957E+06 8.89107E+00 1.01613E+00 2.31447E+06 
2.26307E+00 3.26485E-01 9.75131E-01 9.65746E+00 1.26762E+00 -2.29497E+06 9.65950E+00 1.26776E+00 2.31019E+06 
2.53887E+00 4.11481E-01 1.23483E+00 1.06399E+01 1.56840E+00 -2.28969E+06 1.06419E+01 1.56853E+00 2.30525E+06 
2.79906E+00 4.87627E-01 1.50032E+00 1.15684E+01 1.83862E+00 -2.28514E+06 1.15704E+01 1.83875E+00 2.30096E+06 
2.88363E+00 5.11729E-01 1.59156E+00 1.18705E+01 1.92427E+00 -2.28374E+06 1.18724E+01 1.92439E+00 2.29963E+06 
3.34496E+00 6.38805E-01 2.13778E+00 1.35197E+01 2.37654E+00 -2.27657E+06 1.35216E+01 2.37665E+00 2.29283E+06 
3.91412E+00 7.87537E-01 2.94149E+00 1.55568E+01 2.90698E+00 -2.26863E+06 1.55587E+01 2.90708E+00 2.28528E+06 
4.60846E+00 9.59806E-01 4.15471E+00 1.80444E+01 3.52236E+00 -2.25995E+06 1.80463E+01 3.52245E+00 2.27700E+06 
5.44780E+00 1.15729E+00 6.03738E+00 2.10536E+01 4.22868E+00 -2.25054E+06 2.10554E+01 4.22876E+00 2.26800E+06 
