PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54450E+00 8.88987E-02 2.33195E-01 6.95170E+00 4.00175E-01 -2.06948E+06 6.95045E+00 4.00064E-01 2.07728E+06 
1.57512E+00 1.06513E-01 2.76625E-01 7.08948E+00 4.79435E-01 -2.11440E+06 7.08820E+00 4.79325E-01 2.12241E+06 
1.64278E+00 1.38734E-01 3.32020E-01 7.35134E+00 6.01733E-01 -2.14979E+06 7.35003E+00 6.01624E-01 2.15801E+06 
1.76530E+00 1.87593E-01 4.03638E-01 7.78366E+00 7.72269E-01 -2.14769E+06 7.78231E+00 7.72161E-01 2.15614E+06 
1.93118E+00 2.46889E-01 4.97665E-01 8.37193E+00 9.80538E-01 -2.14497E+06 8.37054E+00 9.80431E-01 2.15365E+06 
2.14791E+00 3.18170E-01 6.22982E-01 9.14310E+00 1.23212E+00 -2.14162E+06 9.14167E+00 1.23201E+00 2.15054E+06 
2.42391E+00 4.03055E-01 7.92750E-01 1.01275E+01 1.53284E+00 -2.13765E+06 1.01261E+01 1.53274E+00 2.14681E+06 
2.68410E+00 4.79115E-01 9.66856E-01 1.10570E+01 1.80302E+00 -2.13414E+06 1.10555E+01 1.80291E+00 2.14351E+06 
2.76864E+00 5.03191E-01 1.02679E+00 1.13593E+01 1.88865E+00 -2.13305E+06 1.13577E+01 1.88854E+00 2.14247E+06 
3.22966E+00 6.30141E-01 1.38655E+00 1.30087E+01 2.34080E+00 -2.12740E+06 1.30071E+01 2.34070E+00 2.13711E+06 
3.79815E+00 7.78730E-01 1.91809E+00 1.50448E+01 2.87106E+00 -2.12105E+06 1.50432E+01 2.87096E+00 2.13104E+06 
4.49144E+00 9.50830E-01 2.72384E+00 1.75300E+01 3.48613E+00 -2.11400E+06 1.75283E+01 3.48604E+00 2.12430E+06 
5.32929E+00 1.14811E+00 3.97959E+00 2.05352E+01 4.19201E+00 -2.10628E+06 2.05335E+01 4.19192E+00 2.11690E+06 
6.32801E+00 1.48626E+00 5.99632E+00 2.37800E+01 4.99041E+00 -2.09735E+06 2.37783E+01 4.99031E+00 2.10829E+06 
7.52179E+00 1.76421E+00 9.34324E+00 2.76602E+01 5.89148E+00 -2.08769E+06 2.76583E+01 5.89139E+00 2.09897E+06 
8.96938E+00 2.07541E+00 1.50937E+01 3.23682E+01 6.90113E+00 -2.07744E+06 3.23663E+01 6.90104E+00 2.08907E+06 
1.07126E+01 2.42117E+00 2.53422E+01 3.80377E+01 8.02300E+00 -2.06661E+06 3.80357E+01 8.02291E+00 2.07861E+06 
1.28008E+01 2.80272E+00 4.43082E+01 4.48206E+01 9.25914E+00 -2.05523E+06 4.48185E+01 9.25905E+00 2.06761E+06 
1.52952E+01 3.22186E+00 8.07147E+01 5.28892E+01 1.06098E+01 -2.04331E+06 5.28870E+01 1.06097E+01 2.05608E+06 
1.82856E+01 3.68380E+00 1.52758E+02 6.24379E+01 1.20731E+01 -2.03087E+06 6.24357E+01 1.20730E+01 2.04405E+06 
2.19517E+01 4.20790E+00 2.97175E+02 7.36856E+01 1.36451E+01 -2.01794E+06 7.36833E+01 1.36450E+01 2.03154E+06 
2.67858E+01 4.86385E+00 5.78530E+02 8.68772E+01 1.53198E+01 -2.00454E+06 8.68748E+01 1.53198E+01 2.01858E+06 
3.41133E+01 5.84520E+00 1.06858E+03 1.02285E+02 1.70889E+01 -1.99070E+06 1.02283E+02 1.70888E+01 2.00520E+06 
4.59805E+01 7.40747E+00 1.73963E+03 1.20212E+02 1.89418E+01 -1.97645E+06 1.20210E+02 1.89418E+01 1.99141E+06 
6.22221E+01 9.38881E+00 2.38224E+03 1.40991E+02 2.08663E+01 -1.96181E+06 1.40988E+02 2.08662E+01 1.97726E+06 
7.95015E+01 1.11950E+01 2.80922E+03 1.64985E+02 2.28479E+01 -1.94681E+06 1.64982E+02 2.28478E+01 1.96277E+06 
1.46261E+00 8.35460E-02 2.04047E-01 6.58326E+00 3.76098E-01 -1.52943E+06 6.58184E+00 3.75969E-01 1.53625E+06 
1.49298E+00 1.00755E-01 2.42088E-01 6.71996E+00 4.53532E-01 -1.56377E+06 6.71850E+00 4.53405E-01 1.57077E+06 
1.55915E+00 1.32061E-01 2.90591E-01 6.97613E+00 5.72441E-01 -1.59067E+06 6.97463E+00 5.72315E-01 1.59786E+06 
1.67790E+00 1.79359E-01 3.53276E-01 7.39534E+00 7.37632E-01 -1.58911E+06 7.39379E+00 7.37508E-01 1.59649E+06 
1.83776E+00 2.36602E-01 4.35555E-01 7.96239E+00 9.38778E-01 -1.58708E+06 7.96080E+00 9.38655E-01 1.59467E+06 
2.04562E+00 3.05204E-01 5.45186E-01 8.70215E+00 1.18097E+00 -1.58460E+06 8.70052E+00 1.18085E+00 1.59239E+06 
2.30925E+00 3.86629E-01 6.93665E-01 9.64250E+00 1.46950E+00 -1.58165E+06 9.64081E+00 1.46938E+00 1.58966E+06 
2.55696E+00 4.59367E-01 8.45901E-01 1.05274E+01 1.72790E+00 -1.57905E+06 1.05257E+01 1.72778E+00 1.58723E+06 
2.63730E+00 4.82350E-01 8.98303E-01 1.08147E+01 1.80965E+00 -1.57823E+06 1.08129E+01 1.80953E+00 1.58647E+06 
3.07446E+00 6.03242E-01 1.21278E+00 1.23788E+01 2.24025E+00 -1.57404E+06 1.23770E+01 2.24013E+00 1.58252E+06 
3.61174E+00 7.44166E-01 1.67726E+00 1.43031E+01 2.74315E+00 -1.56933E+06 1.43012E+01 2.74303E+00 1.57806E+06 
4.26491E+00 9.06711E-01 2.38114E+00 1.66444E+01 3.32406E+00 -1.56410E+06 1.66425E+01 3.32395E+00 1.57310E+06 
