PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59285E+00 9.20724E-02 3.98938E-01 7.16874E+00 4.14411E-01 -2.13307E+06 7.17037E+00 4.14561E-01 2.14748E+06 
1.62302E+00 1.09662E-01 4.70545E-01 7.30454E+00 4.93563E-01 -2.17776E+06 7.30614E+00 4.93702E-01 2.19247E+06 
1.69034E+00 1.41927E-01 5.61486E-01 7.56466E+00 6.15905E-01 -2.21279E+06 7.56623E+00 6.16032E-01 2.22780E+06 
1.81253E+00 1.90859E-01 6.78512E-01 7.99528E+00 7.86544E-01 -2.21015E+06 7.99682E+00 7.86661E-01 2.22547E+06 
1.97808E+00 2.50209E-01 8.31495E-01 8.58182E+00 9.94852E-01 -2.20687E+06 8.58332E+00 9.94959E-01 2.22249E+06 
2.19445E+00 3.21518E-01 1.03449E+00 9.35119E+00 1.24639E+00 -2.20293E+06 9.35265E+00 1.24649E+00 2.21887E+06 
2.47007E+00 4.06403E-01 1.30823E+00 1.03337E+01 1.54697E+00 -2.19834E+06 1.03351E+01 1.54706E+00 2.21461E+06 
2.72993E+00 4.82440E-01 1.58781E+00 1.12616E+01 1.81696E+00 -2.19435E+06 1.12630E+01 1.81704E+00 2.21087E+06 
2.81437E+00 5.06504E-01 1.68384E+00 1.15633E+01 1.90252E+00 -2.19311E+06 1.15647E+01 1.90260E+00 2.20971E+06 
3.27484E+00 6.33370E-01 2.25832E+00 1.32102E+01 2.35423E+00 -2.18675E+06 1.32115E+01 2.35430E+00 2.20372E+06 
3.84269E+00 7.81820E-01 3.10260E+00 1.52434E+01 2.88386E+00 -2.17966E+06 1.52447E+01 2.88392E+00 2.19701E+06 
4.53520E+00 9.53720E-01 4.37547E+00 1.77252E+01 3.49809E+00 -2.17186E+06 1.77264E+01 3.49814E+00 2.18960E+06 
5.37211E+00 1.15073E+00 6.34818E+00 2.07264E+01 4.20288E+00 -2.16337E+06 2.07275E+01 4.20293E+00 2.18150E+06 
6.36978E+00 1.48862E+00 9.49680E+00 2.39672E+01 4.99996E+00 -2.15363E+06 2.39683E+01 5.00000E+00 2.17217E+06 
7.56236E+00 1.76613E+00 1.46903E+01 2.78425E+01 5.89944E+00 -2.14316E+06 2.78436E+01 5.89947E+00 2.16211E+06 
9.00839E+00 2.07679E+00 2.35588E+01 3.25446E+01 6.90722E+00 -2.13206E+06 3.25455E+01 6.90724E+00 2.15145E+06 
1.07496E+01 2.42193E+00 3.92653E+01 3.82067E+01 8.02692E+00 -2.12038E+06 3.82076E+01 8.02695E+00 2.14020E+06 
1.28353E+01 2.80275E+00 6.81472E+01 4.49805E+01 9.26060E+00 -2.10812E+06 4.49813E+01 9.26061E+00 2.12840E+06 
1.53267E+01 3.22108E+00 1.23231E+02 5.30380E+01 1.06085E+01 -2.09531E+06 5.30388E+01 1.06085E+01 2.11606E+06 
1.83133E+01 3.68212E+00 2.31526E+02 6.25733E+01 1.20687E+01 -2.08197E+06 6.25740E+01 1.20687E+01 2.10320E+06 
2.19749E+01 4.20521E+00 4.47194E+02 7.38048E+01 1.36375E+01 -2.06812E+06 7.38054E+01 1.36375E+01 2.08985E+06 
2.68039E+01 4.85998E+00 8.64597E+02 8.69769E+01 1.53086E+01 -2.05380E+06 8.69773E+01 1.53086E+01 2.07604E+06 
3.41254E+01 5.83977E+00 1.58657E+03 1.02362E+02 1.70739E+01 -2.03903E+06 1.02362E+02 1.70739E+01 2.06179E+06 
4.59846E+01 7.39976E+00 2.56661E+03 1.20261E+02 1.89230E+01 -2.02384E+06 1.20262E+02 1.89229E+01 2.04714E+06 
6.22132E+01 9.37815E+00 3.49142E+03 1.41008E+02 2.08433E+01 -2.00826E+06 1.41008E+02 2.08433E+01 2.03211E+06 
7.94740E+01 1.11814E+01 4.08714E+03 1.64964E+02 2.28208E+01 -1.99231E+06 1.64964E+02 2.28208E+01 2.01674E+06 
1.50571E+00 8.63642E-02 3.39524E-01 6.77672E+00 3.88736E-01 -1.57347E+06 6.77823E+00 3.88872E-01 1.58568E+06 
1.53568E+00 1.03549E-01 4.00556E-01 6.91160E+00 4.66063E-01 -1.60764E+06 6.91307E+00 4.66187E-01 1.62010E+06 
1.60153E+00 1.34894E-01 4.78055E-01 7.16617E+00 5.85004E-01 -1.63426E+06 7.16759E+00 5.85117E-01 1.64698E+06 
1.71997E+00 1.82250E-01 5.77775E-01 7.58376E+00 7.50266E-01 -1.63231E+06 7.58515E+00 7.50368E-01 1.64528E+06 
1.87949E+00 2.39533E-01 7.08124E-01 8.14916E+00 9.51419E-01 -1.62987E+06 8.15050E+00 9.51512E-01 1.64311E+06 
2.08701E+00 3.08151E-01 8.81071E-01 8.88716E+00 1.19354E+00 -1.62695E+06 8.88845E+00 1.19363E+00 1.64046E+06 
2.35024E+00 3.89565E-01 1.11428E+00 9.82560E+00 1.48190E+00 -1.62355E+06 9.82684E+00 1.48197E+00 1.63734E+06 
2.59761E+00 4.62271E-01 1.35246E+00 1.07089E+01 1.74009E+00 -1.62060E+06 1.07101E+01 1.74016E+00 1.63460E+06 
2.67785E+00 4.85240E-01 1.43426E+00 1.09957E+01 1.82177E+00 -1.61968E+06 1.09969E+01 1.82183E+00 1.63375E+06 
3.11446E+00 6.06039E-01 1.92362E+00 1.25572E+01 2.25191E+00 -1.61497E+06 1.25583E+01 2.25196E+00 1.62935E+06 
3.65107E+00 7.46819E-01 2.64273E+00 1.44786E+01 2.75417E+00 -1.60973E+06 1.44797E+01 2.75422E+00 1.62443E+06 
4.30344E+00 9.09161E-01 3.72682E+00 1.68165E+01 3.33424E+00 -1.60396E+06 1.68175E+01 3.33428E+00 1.61899E+06 
5.08953E+00 1.09444E+00 5.40681E+00 1.96354E+01 3.99702E+00 -1.59767E+06 1.96363E+01 3.99705E+00 1.61304E+06 
