PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65147E+00 9.60431E-02 4.93323E-01 7.43145E+00 4.32178E-01 -2.20950E+06 7.43337E+00 4.32358E-01 2.22728E+06 
1.68092E+00 1.13516E-01 5.81135E-01 7.56397E+00 5.10806E-01 -2.25371E+06 7.56588E+00 5.10974E-01 2.27185E+06 
1.74754E+00 1.45705E-01 6.92546E-01 7.82106E+00 6.32744E-01 -2.28824E+06 7.82294E+00 6.32901E-01 2.30673E+06 
1.86925E+00 1.94635E-01 8.35760E-01 8.24933E+00 8.03184E-01 -2.28500E+06 8.25119E+00 8.03330E-01 2.30383E+06 
2.03450E+00 2.54002E-01 1.02279E+00 8.83417E+00 1.01137E+00 -2.28107E+06 8.83600E+00 1.01151E+00 2.30027E+06 
2.25079E+00 3.25360E-01 1.27070E+00 9.60264E+00 1.26290E+00 -2.27646E+06 9.60444E+00 1.26303E+00 2.29603E+06 
2.52660E+00 4.10337E-01 1.60466E+00 1.05852E+01 1.56365E+00 -2.27118E+06 1.05869E+01 1.56377E+00 2.29113E+06 
2.78682E+00 4.86485E-01 1.94543E+00 1.15139E+01 1.83391E+00 -2.26663E+06 1.15156E+01 1.83402E+00 2.28688E+06 
2.87140E+00 5.10590E-01 2.06240E+00 1.18160E+01 1.91958E+00 -2.26523E+06 1.18177E+01 1.91969E+00 2.28556E+06 
3.33282E+00 6.37703E-01 2.76166E+00 1.34655E+01 2.37202E+00 -2.25806E+06 1.34672E+01 2.37212E+00 2.27883E+06 
3.90211E+00 7.86505E-01 3.78800E+00 1.55033E+01 2.90275E+00 -2.25014E+06 1.55049E+01 2.90284E+00 2.27134E+06 
4.59666E+00 9.58880E-01 5.33331E+00 1.79916E+01 3.51854E+00 -2.24148E+06 1.79933E+01 3.51862E+00 2.26313E+06 
5.43627E+00 1.15651E+00 7.72503E+00 2.10019E+01 4.22541E+00 -2.23210E+06 2.10034E+01 4.22549E+00 2.25420E+06 
6.43707E+00 1.49561E+00 1.15366E+01 2.42522E+01 5.02522E+00 -2.22144E+06 2.42537E+01 5.02529E+00 2.24401E+06 
7.63373E+00 1.77419E+00 1.78140E+01 2.81398E+01 5.92806E+00 -2.21001E+06 2.81413E+01 5.92812E+00 2.23306E+06 
9.08504E+00 2.08613E+00 2.85168E+01 3.28581E+01 6.93985E+00 -2.19795E+06 3.28595E+01 6.93990E+00 2.22148E+06 
1.08330E+01 2.43275E+00 4.74417E+01 3.85410E+01 8.06425E+00 -2.18527E+06 3.85424E+01 8.06430E+00 2.20930E+06 
1.29270E+01 2.81529E+00 8.21850E+01 4.53410E+01 9.30333E+00 -2.17200E+06 4.53423E+01 9.30337E+00 2.19654E+06 
1.54288E+01 3.23555E+00 1.48336E+02 5.34309E+01 1.06573E+01 -2.15815E+06 5.34321E+01 1.06573E+01 2.18323E+06 
1.84282E+01 3.69877E+00 2.78164E+02 6.30058E+01 1.21244E+01 -2.14376E+06 6.30070E+01 1.21244E+01 2.16938E+06 
2.21061E+01 4.22438E+00 5.36248E+02 7.42851E+01 1.37007E+01 -2.12885E+06 7.42862E+01 1.37007E+01 2.15503E+06 
2.69575E+01 4.88234E+00 1.03480E+03 8.75146E+01 1.53800E+01 -2.11344E+06 8.75157E+01 1.53800E+01 2.14020E+06 
3.43149E+01 5.86689E+00 1.89533E+03 1.02968E+02 1.71540E+01 -2.09758E+06 1.02969E+02 1.71540E+01 2.12492E+06 
4.62336E+01 7.43441E+00 3.06036E+03 1.20948E+02 1.90123E+01 -2.08129E+06 1.20949E+02 1.90123E+01 2.10923E+06 
6.25432E+01 9.42239E+00 4.15516E+03 1.41789E+02 2.09422E+01 -2.06460E+06 1.41790E+02 2.09422E+01 2.09316E+06 
7.98882E+01 1.12345E+01 4.85439E+03 1.65856E+02 2.29296E+01 -2.04753E+06 1.65856E+02 2.29296E+01 2.07673E+06 
1.55832E+00 8.99237E-02 4.17371E-01 7.01233E+00 4.04645E-01 -1.62671E+06 7.01420E+00 4.04817E-01 1.64171E+06 
1.58761E+00 1.06988E-01 4.91751E-01 7.14411E+00 4.81434E-01 -1.66049E+06 7.14595E+00 4.81594E-01 1.67579E+06 
1.65279E+00 1.38243E-01 5.86109E-01 7.39579E+00 5.99936E-01 -1.68674E+06 7.39759E+00 6.00084E-01 1.70233E+06 
1.77076E+00 1.85580E-01 7.07392E-01 7.81115E+00 7.64956E-01 -1.68434E+06 7.81292E+00 7.65094E-01 1.70023E+06 
1.93000E+00 2.42865E-01 8.65772E-01 8.37493E+00 9.65952E-01 -1.68143E+06 8.37667E+00 9.66079E-01 1.69763E+06 
2.13744E+00 3.11519E-01 1.07570E+00 9.11207E+00 1.20805E+00 -1.67802E+06 9.11378E+00 1.20816E+00 1.69453E+06 
2.40084E+00 3.93014E-01 1.35846E+00 1.00506E+01 1.49654E+00 -1.67412E+06 1.00522E+01 1.49665E+00 1.69095E+06 
2.64855E+00 4.65823E-01 1.64698E+00 1.09346E+01 1.75499E+00 -1.67075E+06 1.09363E+01 1.75509E+00 1.68784E+06 
2.72892E+00 4.88830E-01 1.74602E+00 1.12217E+01 1.83677E+00 -1.66971E+06 1.12234E+01 1.83687E+00 1.68687E+06 
3.16642E+00 6.09864E-01 2.33802E+00 1.27858E+01 2.26761E+00 -1.66442E+06 1.27874E+01 2.26770E+00 1.68194E+06 
3.70438E+00 7.50981E-01 3.20687E+00 1.47114E+01 2.77095E+00 -1.65857E+06 1.47130E+01 2.77103E+00 1.67645E+06 
4.35866E+00 9.13780E-01 4.51498E+00 1.70555E+01 3.35253E+00 -1.65217E+06 1.70570E+01 3.35260E+00 1.67043E+06 
5.14727E+00 1.09965E+00 6.53942E+00 1.98828E+01 4.01731E+00 -1.64524E+06 1.98843E+01 4.01737E+00 1.66388E+06 
6.08849E+00 1.41831E+00 9.76538E+00 2.29393E+01 4.76520E+00 -1.63737E+06 2.29407E+01 4.76525E+00 1.65640E+06 
7.21096E+00 1.67772E+00 1.50780E+01 2.65857E+01 5.60575E+00 -1.62893E+06 2.65870E+01 5.60580E+00 1.64836E+06 
8.56790E+00 1.96700E+00 2.41350E+01 3.09968E+01 6.54389E+00 -1.62002E+06 3.09980E+01 6.54393E+00 1.63986E+06 
1.01972E+01 2.28712E+00 4.01483E+01 3.62933E+01 7.58211E+00 -1.61066E+06 3.62945E+01 7.58214E+00 1.63092E+06 
1.21432E+01 2.63893E+00 6.95435E+01 4.26122E+01 8.72141E+00 -1.60085E+06 4.26133E+01 8.72144E+00 1.62155E+06 
1.44616E+01 3.02385E+00 1.25506E+02 5.01080E+01 9.96107E+00 -1.59063E+06 5.01091E+01 9.96109E+00 1.61177E+06 
1.72338E+01 3.44643E+00 2.35324E+02 5.89549E+01 1.12985E+01 -1.58000E+06 5.89558E+01 1.12985E+01 1.60160E+06 
2.06252E+01 3.92439E+00 4.53604E+02 6.93478E+01 1.27291E+01 -1.56899E+06 6.93486E+01 1.27291E+01 1.59106E+06 
2.50921E+01 4.52203E+00 8.75189E+02 8.15043E+01 1.42465E+01 -1.55762E+06 8.15051E+01 1.42465E+01 1.58017E+06 
3.18637E+01 5.41764E+00 1.60271E+03 9.56661E+01 1.58421E+01 -1.54591E+06 9.56668E+01 1.58421E+01 1.56894E+06 
4.28273E+01 6.84460E+00 2.58738E+03 1.12099E+02 1.75057E+01 -1.53388E+06 1.12100E+02 1.75057E+01 1.55742E+06 
5.77951E+01 8.64905E+00 3.51238E+03 1.31096E+02 1.92253E+01 -1.52155E+06 1.31097E+02 1.92253E+01 1.54561E+06 
7.36457E+01 1.02819E+01 4.10296E+03 1.52975E+02 2.09873E+01 -1.50895E+06 1.52975E+02 2.09873E+01 1.53354E+06 
1.47039E+00 8.41417E-02 3.53871E-01 6.61669E+00 3.78632E-01 -1.19746E+06 6.61843E+00 3.78793E-01 1.21013E+06 
1.49953E+00 1.00826E-01 4.16910E-01 6.74784E+00 4.53713E-01 -1.22331E+06 6.74955E+00 4.53862E-01 1.23623E+06 
1.56337E+00 1.31202E-01 4.96869E-01 6.99439E+00 5.68975E-01 -1.24327E+06 6.99607E+00 5.69113E-01 1.25644E+06 
1.67775E+00 1.77024E-01 5.99631E-01 7.39736E+00 7.28838E-01 -1.24149E+06 7.39899E+00 7.28965E-01 1.25491E+06 
1.83122E+00 2.32319E-01 7.33808E-01 7.94090E+00 9.22957E-01 -1.23934E+06 7.94250E+00 9.23073E-01 1.25302E+06 
2.03015E+00 2.98379E-01 9.11629E-01 8.64796E+00 1.15599E+00 -1.23682E+06 8.64951E+00 1.15610E+00 1.25076E+06 
2.28167E+00 3.76529E-01 1.15113E+00 9.54420E+00 1.43272E+00 -1.23393E+06 9.54571E+00 1.43281E+00 1.24814E+06 
2.51739E+00 4.46129E-01 1.39546E+00 1.03856E+01 1.67982E+00 -1.23145E+06 1.03871E+01 1.67991E+00 1.24586E+06 
2.59375E+00 4.68083E-01 1.47933E+00 1.06583E+01 1.75786E+00 -1.23068E+06 1.06598E+01 1.75795E+00 1.24516E+06 
3.00840E+00 5.83281E-01 1.98061E+00 1.21408E+01 2.16796E+00 -1.22676E+06 1.21422E+01 2.16804E+00 1.24155E+06 
3.51655E+00 7.17037E-01 2.71622E+00 1.39597E+01 2.64506E+00 -1.22244E+06 1.39611E+01 2.64513E+00 1.23753E+06 
4.13258E+00 8.70686E-01 3.82356E+00 1.61668E+01 3.19395E+00 -1.21771E+06 1.61681E+01 3.19401E+00 1.23312E+06 
4.87290E+00 1.04535E+00 5.53705E+00 1.88209E+01 3.81862E+00 -1.21259E+06 1.88221E+01 3.81867E+00 1.22832E+06 
5.75755E+00 1.34461E+00 8.26715E+00 2.16933E+01 4.51731E+00 -1.20678E+06 2.16945E+01 4.51735E+00 1.22283E+06 
6.80977E+00 1.58591E+00 1.27625E+01 2.51112E+01 5.29907E+00 -1.20055E+06 2.51123E+01 5.29911E+00 1.21693E+06 
8.07763E+00 1.85388E+00 2.04252E+01 2.92324E+01 6.16791E+00 -1.19397E+06 2.92334E+01 6.16794E+00 1.21070E+06 
9.59518E+00 2.14916E+00 3.39714E+01 3.41653E+01 7.12537E+00 -1.18705E+06 3.41663E+01 7.12539E+00 1.20413E+06 
1.14024E+01 2.47228E+00 5.88342E+01 4.00327E+01 8.17150E+00 -1.17981E+06 4.00335E+01 8.17152E+00 1.19726E+06 
1.35492E+01 2.82431E+00 1.06161E+02 4.69725E+01 9.30481E+00 -1.17226E+06 4.69733E+01 9.30482E+00 1.19008E+06 
1.61093E+01 3.20923E+00 1.99019E+02 5.51399E+01 1.05220E+01 -1.16441E+06 5.51405E+01 1.05221E+01 1.18261E+06 
1.92339E+01 3.64316E+00 3.83556E+02 6.47077E+01 1.18183E+01 -1.15628E+06 6.47082E+01 1.18183E+01 1.17487E+06 
2.33432E+01 4.18519E+00 7.39899E+02 7.58682E+01 1.31867E+01 -1.14788E+06 7.58687E+01 1.31867E+01 1.16687E+06 
2.95709E+01 4.99883E+00 1.35468E+03 8.88341E+01 1.46190E+01 -1.13923E+06 8.88345E+01 1.46190E+01 1.15863E+06 
3.96483E+01 6.29633E+00 2.18650E+03 1.03839E+02 1.61051E+01 -1.13035E+06 1.03839E+02 1.61051E+01 1.15017E+06 
5.33743E+01 7.93223E+00 2.96763E+03 1.21137E+02 1.76337E+01 -1.12124E+06 1.21137E+02 1.76337E+01 1.14150E+06 
6.78467E+01 9.40146E+00 3.46616E+03 1.41005E+02 1.91920E+01 -1.11194E+06 1.41005E+02 1.91920E+01 1.13264E+06 
1.38739E+00 7.86792E-02 3.00079E-01 6.24325E+00 3.54057E-01 -8.81354E+05 6.24483E+00 3.54206E-01 8.92054E+05 
1.41641E+00 9.50121E-02 3.53468E-01 6.37387E+00 4.27556E-01 -9.01151E+05 6.37541E+00 4.27693E-01 9.12060E+05 
1.47898E+00 1.24561E-01 4.21179E-01 6.61558E+00 5.39767E-01 -9.16349E+05 6.61708E+00 5.39892E-01 9.27467E+05 
1.58991E+00 1.68941E-01 5.08189E-01 7.00664E+00 6.94723E-01 -9.15029E+05 7.00809E+00 6.94837E-01 9.26358E+05 
1.73783E+00 2.22332E-01 6.21782E-01 7.53071E+00 8.82260E-01 -9.13437E+05 7.53212E+00 8.82363E-01 9.24980E+05 
1.92859E+00 2.85903E-01 7.72302E-01 8.20886E+00 1.10660E+00 -9.11572E+05 8.21021E+00 1.10669E+00 9.23335E+05 
2.16871E+00 3.60839E-01 9.75001E-01 9.06459E+00 1.37201E+00 -9.09435E+05 9.06589E+00 1.37209E+00 9.21422E+05 
