PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56573E+00 9.04151E-02 6.87819E-01 7.04431E+00 4.06735E-01 -2.08978E+06 7.04949E+00 4.07196E-01 2.11531E+06 
1.59594E+00 1.07931E-01 8.07949E-01 7.18027E+00 4.85566E-01 -2.13429E+06 7.18542E+00 4.85998E-01 2.16024E+06 
1.66300E+00 1.40006E-01 9.60030E-01 7.43968E+00 6.07270E-01 -2.16926E+06 7.44478E+00 6.07677E-01 2.19563E+06 
1.78469E+00 1.88669E-01 1.15507E+00 7.86879E+00 7.77043E-01 -2.16687E+06 7.87385E+00 7.77425E-01 2.19366E+06 
1.94951E+00 2.47706E-01 1.40921E+00 8.45306E+00 9.84323E-01 -2.16385E+06 8.45807E+00 9.84681E-01 2.19106E+06 
2.16493E+00 3.18655E-01 1.74530E+00 9.21931E+00 1.23466E+00 -2.16019E+06 9.22428E+00 1.23499E+00 2.18783E+06 
2.43933E+00 4.03127E-01 2.19696E+00 1.01977E+01 1.53384E+00 -2.15589E+06 1.02026E+01 1.53415E+00 2.18397E+06 
2.69804E+00 4.78806E-01 2.65683E+00 1.11217E+01 1.80261E+00 -2.15213E+06 1.11266E+01 1.80291E+00 2.18055E+06 
2.78211E+00 5.02760E-01 2.81450E+00 1.14222E+01 1.88779E+00 -2.15096E+06 1.14271E+01 1.88808E+00 2.17948E+06 
3.24056E+00 6.29056E-01 3.75535E+00 1.30622E+01 2.33754E+00 -2.14495E+06 1.30670E+01 2.33781E+00 2.17395E+06 
3.80594E+00 7.76865E-01 5.13237E+00 1.50869E+01 2.86494E+00 -2.13822E+06 1.50916E+01 2.86519E+00 2.16772E+06 
4.49549E+00 9.48051E-01 7.19963E+00 1.75583E+01 3.47668E+00 -2.13080E+06 1.75630E+01 3.47691E+00 2.16079E+06 
5.32887E+00 1.14427E+00 1.03895E+01 2.05472E+01 4.17871E+00 -2.12269E+06 2.05518E+01 4.17892E+00 2.15319E+06 
6.32243E+00 1.48073E+00 1.54564E+01 2.37751E+01 4.97274E+00 -2.11336E+06 2.37796E+01 4.97293E+00 2.14437E+06 
7.51016E+00 1.75718E+00 2.37737E+01 2.76351E+01 5.86888E+00 -2.10330E+06 2.76395E+01 5.86906E+00 2.13483E+06 
8.95040E+00 2.06670E+00 3.79064E+01 3.23188E+01 6.87304E+00 -2.09264E+06 3.23231E+01 6.87319E+00 2.12470E+06 
1.06848E+01 2.41062E+00 6.28098E+01 3.79591E+01 7.98883E+00 -2.08140E+06 3.79634E+01 7.98897E+00 2.11399E+06 
1.27624E+01 2.79013E+00 1.08366E+02 4.47073E+01 9.21831E+00 -2.06960E+06 4.47114E+01 9.21844E+00 2.10274E+06 
1.52443E+01 3.20706E+00 1.94790E+02 5.27347E+01 1.05617E+01 -2.05725E+06 5.27387E+01 1.05618E+01 2.09095E+06 
1.82197E+01 3.66659E+00 3.63774E+02 6.22348E+01 1.20173E+01 -2.04438E+06 6.22388E+01 1.20174E+01 2.07865E+06 
2.18676E+01 4.18799E+00 6.98418E+02 7.34256E+01 1.35812E+01 -2.03102E+06 7.34294E+01 1.35813E+01 2.06587E+06 
2.66783E+01 4.84063E+00 1.34230E+03 8.65506E+01 1.52472E+01 -2.01719E+06 8.65542E+01 1.52473E+01 2.05264E+06 
3.39714E+01 5.81712E+00 2.44889E+03 1.01882E+02 1.70073E+01 -2.00292E+06 1.01885E+02 1.70074E+01 2.03897E+06 
4.57840E+01 7.37176E+00 3.93880E+03 1.19719E+02 1.88510E+01 -1.98823E+06 1.19722E+02 1.88510E+01 2.02490E+06 
6.19503E+01 9.34349E+00 5.32618E+03 1.40394E+02 2.07659E+01 -1.97316E+06 1.40398E+02 2.07660E+01 2.01045E+06 
7.91481E+01 1.11410E+01 6.19548E+03 1.64270E+02 2.27380E+01 -1.95772E+06 1.64273E+02 2.27380E+01 1.99566E+06 
1.48173E+00 8.49210E-02 5.72886E-01 6.66639E+00 3.82019E-01 -1.54279E+06 6.67141E+00 3.82462E-01 1.56394E+06 
1.51172E+00 1.02029E-01 6.73055E-01 6.80132E+00 4.59014E-01 -1.57680E+06 6.80630E+00 4.59428E-01 1.59831E+06 
1.57729E+00 1.33184E-01 7.99860E-01 7.05507E+00 5.77314E-01 -1.60338E+06 7.06000E+00 5.77702E-01 1.62523E+06 
1.69522E+00 1.80280E-01 9.62476E-01 7.47114E+00 7.41731E-01 -1.60160E+06 7.47601E+00 7.42094E-01 1.62380E+06 
1.85404E+00 2.37261E-01 1.17437E+00 8.03430E+00 9.41885E-01 -1.59936E+06 8.03912E+00 9.42224E-01 1.62191E+06 
2.06064E+00 3.05533E-01 1.45458E+00 8.76928E+00 1.18285E+00 -1.59664E+06 8.77404E+00 1.18316E+00 1.61955E+06 
2.32270E+00 3.86551E-01 1.83113E+00 9.70382E+00 1.46986E+00 -1.59345E+06 9.70852E+00 1.47015E+00 1.61672E+06 
2.56898E+00 4.58916E-01 2.21453E+00 1.05835E+01 1.72689E+00 -1.59066E+06 1.05881E+01 1.72716E+00 1.61422E+06 
2.64887E+00 4.81780E-01 2.34598E+00 1.08690E+01 1.80820E+00 -1.58979E+06 1.08736E+01 1.80847E+00 1.61343E+06 
3.08357E+00 6.02039E-01 3.13036E+00 1.24240E+01 2.23647E+00 -1.58533E+06 1.24286E+01 2.23672E+00 1.60938E+06 
3.61787E+00 7.42214E-01 4.27836E+00 1.43374E+01 2.73664E+00 -1.58035E+06 1.43419E+01 2.73687E+00 1.60480E+06 
4.26748E+00 9.03886E-01 6.00177E+00 1.66657E+01 3.31436E+00 -1.57484E+06 1.66701E+01 3.31457E+00 1.59971E+06 
5.05028E+00 1.08842E+00 8.66104E+00 1.94731E+01 3.97456E+00 -1.56883E+06 1.94774E+01 3.97475E+00 1.59412E+06 
5.98472E+00 1.40462E+00 1.28850E+01 2.25085E+01 4.71700E+00 -1.56193E+06 2.25127E+01 4.71718E+00 1.58763E+06 
7.09887E+00 1.66203E+00 1.98184E+01 2.61291E+01 5.55129E+00 -1.55447E+06 2.61333E+01 5.55144E+00 1.58061E+06 
