PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62702E+00 9.45219E-02 6.36489E-01 7.31938E+00 4.25144E-01 -2.17126E+06 7.32224E+00 4.25407E-01 2.19432E+06 
1.65666E+00 1.11991E-01 7.48223E-01 7.45276E+00 5.03763E-01 -2.21551E+06 7.45560E+00 5.04009E-01 2.23897E+06 
1.72334E+00 1.44119E-01 8.89755E-01 7.71029E+00 6.25542E-01 -2.25015E+06 7.71310E+00 6.25771E-01 2.27402E+06 
1.84499E+00 1.92949E-01 1.07137E+00 8.13866E+00 7.95712E-01 -2.24719E+06 8.14144E+00 7.95927E-01 2.27146E+06 
2.01009E+00 2.52203E-01 1.30817E+00 8.72329E+00 1.00358E+00 -2.24356E+06 8.72604E+00 1.00378E+00 2.26824E+06 
2.22615E+00 3.23434E-01 1.62150E+00 9.49121E+00 1.25474E+00 -2.23926E+06 9.49392E+00 1.25492E+00 2.26436E+06 
2.50161E+00 4.08270E-01 2.04285E+00 1.04728E+01 1.55505E+00 -2.23430E+06 1.04755E+01 1.55523E+00 2.25982E+06 
2.76150E+00 4.84300E-01 2.47209E+00 1.14005E+01 1.82495E+00 -2.23001E+06 1.14032E+01 1.82511E+00 2.25587E+06 
2.84597E+00 5.08368E-01 2.61931E+00 1.17023E+01 1.91050E+00 -2.22868E+06 1.17050E+01 1.91066E+00 2.25464E+06 
3.30677E+00 6.35298E-01 3.49818E+00 1.33500E+01 2.36235E+00 -2.22188E+06 1.33526E+01 2.36250E+00 2.24832E+06 
3.87529E+00 7.83901E-01 4.78545E+00 1.53853E+01 2.89245E+00 -2.21435E+06 1.53879E+01 2.89258E+00 2.24127E+06 
4.56890E+00 9.56062E-01 6.71945E+00 1.78707E+01 3.50754E+00 -2.20608E+06 1.78732E+01 3.50766E+00 2.23350E+06 
5.40739E+00 1.15346E+00 9.70605E+00 2.08772E+01 4.21366E+00 -2.19711E+06 2.08796E+01 4.21377E+00 2.22502E+06 
6.40695E+00 1.49209E+00 1.44539E+01 2.41239E+01 5.01263E+00 -2.18688E+06 2.41263E+01 5.01273E+00 2.21529E+06 
7.60215E+00 1.77038E+00 2.22543E+01 2.80073E+01 5.91458E+00 -2.17588E+06 2.80096E+01 5.91467E+00 2.20482E+06 
9.05172E+00 2.08201E+00 3.55202E+01 3.27204E+01 6.92544E+00 -2.16427E+06 3.27226E+01 6.92552E+00 2.19372E+06 
1.07976E+01 2.42831E+00 5.89168E+01 3.83971E+01 8.04886E+00 -2.15204E+06 3.83993E+01 8.04893E+00 2.18204E+06 
1.28892E+01 2.81051E+00 1.01755E+02 4.51898E+01 9.28692E+00 -2.13923E+06 4.51919E+01 9.28699E+00 2.16978E+06 
1.53882E+01 3.23042E+00 1.83098E+02 5.32712E+01 1.06399E+01 -2.12586E+06 5.32732E+01 1.06399E+01 2.15697E+06 
1.83843E+01 3.69328E+00 3.42289E+02 6.28362E+01 1.21059E+01 -2.11194E+06 6.28382E+01 1.21059E+01 2.14363E+06 
2.20581E+01 4.21849E+00 6.57820E+02 7.41042E+01 1.36811E+01 -2.09752E+06 7.41060E+01 1.36811E+01 2.12979E+06 
2.69037E+01 4.87591E+00 1.26544E+03 8.73206E+01 1.53593E+01 -2.08261E+06 8.73224E+01 1.53593E+01 2.11548E+06 
3.42516E+01 5.85956E+00 2.31055E+03 1.02759E+02 1.71322E+01 -2.06724E+06 1.02761E+02 1.71322E+01 2.10073E+06 
4.61542E+01 7.42557E+00 3.71919E+03 1.20722E+02 1.89893E+01 -2.05145E+06 1.20724E+02 1.89893E+01 2.08556E+06 
6.24427E+01 9.41170E+00 5.03365E+03 1.41544E+02 2.09182E+01 -2.03526E+06 1.41545E+02 2.09182E+01 2.07001E+06 
7.97679E+01 1.12223E+01 5.86158E+03 1.65589E+02 2.29044E+01 -2.01870E+06 1.65590E+02 2.29044E+01 2.05411E+06 
1.53701E+00 8.86174E-02 5.32476E-01 6.91428E+00 3.98570E-01 -1.60000E+06 6.91705E+00 3.98822E-01 1.61922E+06 
1.56645E+00 1.05674E-01 6.26053E-01 7.04679E+00 4.75336E-01 -1.63380E+06 7.04953E+00 4.75570E-01 1.65337E+06 
1.63166E+00 1.36868E-01 7.44576E-01 7.29879E+00 5.93668E-01 -1.66013E+06 7.30149E+00 5.93886E-01 1.68003E+06 
1.74956E+00 1.84109E-01 8.96660E-01 7.71417E+00 7.58423E-01 -1.65793E+06 7.71683E+00 7.58626E-01 1.67817E+06 
1.90865E+00 2.41285E-01 1.09494E+00 8.27770E+00 9.59104E-01 -1.65523E+06 8.28032E+00 9.59293E-01 1.67582E+06 
2.11585E+00 3.09817E-01 1.35730E+00 9.01428E+00 1.20083E+00 -1.65205E+06 9.01685E+00 1.20101E+00 1.67298E+06 
2.37893E+00 3.91178E-01 1.71009E+00 9.95187E+00 1.48891E+00 -1.64837E+06 9.95440E+00 1.48908E+00 1.66966E+06 
2.62632E+00 4.63873E-01 2.06949E+00 1.08350E+01 1.74701E+00 -1.64519E+06 1.08375E+01 1.74716E+00 1.66676E+06 
2.70659E+00 4.86846E-01 2.19275E+00 1.11218E+01 1.82868E+00 -1.64421E+06 1.11243E+01 1.82883E+00 1.66586E+06 
3.14350E+00 6.07706E-01 2.92858E+00 1.26841E+01 2.25896E+00 -1.63918E+06 1.26866E+01 2.25910E+00 1.66122E+06 
3.68075E+00 7.48636E-01 4.00631E+00 1.46075E+01 2.76169E+00 -1.63360E+06 1.46098E+01 2.76181E+00 1.65605E+06 
4.33416E+00 9.11236E-01 5.62542E+00 1.69487E+01 3.34261E+00 -1.62748E+06 1.69510E+01 3.34272E+00 1.65034E+06 
5.12174E+00 1.09689E+00 8.12565E+00 1.97727E+01 4.00669E+00 -1.62084E+06 1.97749E+01 4.00679E+00 1.64412E+06 
6.06181E+00 1.41512E+00 1.21002E+01 2.28258E+01 4.75381E+00 -1.61327E+06 2.28279E+01 4.75390E+00 1.63697E+06 
7.18294E+00 1.67426E+00 1.86298E+01 2.64682E+01 5.59355E+00 -1.60514E+06 2.64703E+01 5.59363E+00 1.62927E+06 
8.53830E+00 1.96326E+00 2.97339E+01 3.08746E+01 6.53083E+00 -1.59655E+06 3.08766E+01 6.53090E+00 1.62111E+06 
1.01657E+01 2.28309E+00 4.93168E+01 3.61656E+01 7.56817E+00 -1.58751E+06 3.61675E+01 7.56823E+00 1.61252E+06 
1.21096E+01 2.63460E+00 8.51706E+01 4.24778E+01 8.70656E+00 -1.57804E+06 4.24797E+01 8.70661E+00 1.60350E+06 
1.44254E+01 3.01921E+00 1.53246E+02 4.99659E+01 9.94528E+00 -1.56815E+06 4.99677E+01 9.94533E+00 1.59408E+06 
1.71946E+01 3.44147E+00 2.86463E+02 5.88038E+01 1.12817E+01 -1.55786E+06 5.88055E+01 1.12818E+01 1.58427E+06 
2.05823E+01 3.91907E+00 5.50488E+02 6.91865E+01 1.27114E+01 -1.54719E+06 6.91880E+01 1.27114E+01 1.57409E+06 
2.50440E+01 4.51623E+00 1.05886E+03 8.13313E+01 1.42278E+01 -1.53617E+06 8.13327E+01 1.42278E+01 1.56357E+06 
3.18071E+01 5.41104E+00 1.93310E+03 9.54797E+01 1.58224E+01 -1.52481E+06 9.54810E+01 1.58225E+01 1.55272E+06 
4.27562E+01 6.83667E+00 3.11117E+03 1.11898E+02 1.74851E+01 -1.51313E+06 1.11899E+02 1.74851E+01 1.54156E+06 
5.77053E+01 8.63947E+00 4.21021E+03 1.30877E+02 1.92037E+01 -1.50116E+06 1.30878E+02 1.92037E+01 1.53012E+06 
7.35381E+01 1.02710E+01 4.90236E+03 1.52736E+02 2.09648E+01 -1.48892E+06 1.52737E+02 2.09648E+01 1.51842E+06 
1.45194E+00 8.30316E-02 4.46259E-01 6.53144E+00 3.73431E-01 -1.17884E+06 6.53406E+00 3.73669E-01 1.19489E+06 
1.48122E+00 9.97050E-02 5.24672E-01 6.66320E+00 4.48472E-01 -1.20470E+06 6.66577E+00 4.48692E-01 1.22103E+06 
1.54505E+00 1.30016E-01 6.23980E-01 6.90995E+00 5.63552E-01 -1.22471E+06 6.91248E+00 5.63756E-01 1.24133E+06 
1.65934E+00 1.75746E-01 7.51395E-01 7.31287E+00 7.23152E-01 -1.22308E+06 7.31535E+00 7.23340E-01 1.23997E+06 
1.81265E+00 2.30935E-01 9.17499E-01 7.85610E+00 9.16959E-01 -1.22108E+06 7.85854E+00 9.17133E-01 1.23826E+06 
2.01135E+00 2.96877E-01 1.13727E+00 8.56258E+00 1.14964E+00 -1.21872E+06 8.56496E+00 1.14980E+00 1.23619E+06 
2.26255E+00 3.74898E-01 1.43276E+00 9.45794E+00 1.42596E+00 -1.21599E+06 9.46027E+00 1.42610E+00 1.23376E+06 
2.49798E+00 4.44390E-01 1.73376E+00 1.02984E+01 1.67271E+00 -1.21363E+06 1.03007E+01 1.67285E+00 1.23163E+06 
2.57423E+00 4.66310E-01 1.83699E+00 1.05709E+01 1.75065E+00 -1.21290E+06 1.05731E+01 1.75078E+00 1.23097E+06 
2.98834E+00 5.81345E-01 2.45320E+00 1.20517E+01 2.16022E+00 -1.20918E+06 1.20539E+01 2.16034E+00 1.22758E+06 
3.49582E+00 7.14924E-01 3.35564E+00 1.38684E+01 2.63674E+00 -1.20505E+06 1.38706E+01 2.63684E+00 1.22378E+06 
4.11105E+00 8.68386E-01 4.71128E+00 1.60729E+01 3.18500E+00 -1.20052E+06 1.60750E+01 3.18510E+00 1.21959E+06 
4.85041E+00 1.04285E+00 6.80447E+00 1.87239E+01 3.80902E+00 -1.19561E+06 1.87258E+01 3.80911E+00 1.21503E+06 
5.73401E+00 1.34171E+00 1.01317E+01 2.15932E+01 4.50700E+00 -1.19001E+06 2.15951E+01 4.50707E+00 1.20978E+06 
6.78500E+00 1.58277E+00 1.55972E+01 2.50075E+01 5.28802E+00 -1.18400E+06 2.50094E+01 5.28808E+00 1.20411E+06 
8.05140E+00 1.85048E+00 2.48910E+01 2.91244E+01 6.15608E+00 -1.17764E+06 2.91261E+01 6.15614E+00 1.19812E+06 
9.56724E+00 2.14549E+00 4.12797E+01 3.40522E+01 7.11274E+00 -1.17096E+06 3.40538E+01 7.11278E+00 1.19181E+06 
1.13725E+01 2.46835E+00 7.12825E+01 3.99135E+01 8.15806E+00 -1.16395E+06 3.99150E+01 8.15809E+00 1.18518E+06 
1.35170E+01 2.82011E+00 1.28243E+02 4.68464E+01 9.29053E+00 -1.15664E+06 4.68478E+01 9.29056E+00 1.17825E+06 
1.60743E+01 3.20474E+00 2.39698E+02 5.50056E+01 1.05069E+01 -1.14903E+06 5.50069E+01 1.05069E+01 1.17104E+06 
1.91956E+01 3.63836E+00 4.60564E+02 6.45642E+01 1.18023E+01 -1.14114E+06 6.45654E+01 1.18023E+01 1.16356E+06 
2.33003E+01 4.17996E+00 8.85770E+02 7.57142E+01 1.31699E+01 -1.13299E+06 7.57152E+01 1.31699E+01 1.15582E+06 
2.95204E+01 4.99290E+00 1.61685E+03 8.86681E+01 1.46013E+01 -1.12459E+06 8.86690E+01 1.46013E+01 1.14784E+06 
3.95849E+01 6.28921E+00 2.60174E+03 1.03659E+02 1.60866E+01 -1.11595E+06 1.03660E+02 1.60866E+01 1.13963E+06 
5.32941E+01 7.92364E+00 3.52033E+03 1.20942E+02 1.76144E+01 -1.10710E+06 1.20943E+02 1.76143E+01 1.13122E+06 
6.77506E+01 9.39170E+00 4.09873E+03 1.40793E+02 1.91719E+01 -1.09805E+06 1.40793E+02 1.91719E+01 1.12262E+06 
1.37155E+00 7.77478E-02 3.74090E-01 6.16967E+00 3.49653E-01 -8.68400E+05 6.17208E+00 3.49873E-01 8.81801E+05 
1.40068E+00 9.40653E-02 4.39767E-01 6.30079E+00 4.23093E-01 -8.88197E+05 6.30314E+00 4.23295E-01 9.01832E+05 
1.46321E+00 1.23545E-01 5.22936E-01 6.54258E+00 5.35106E-01 -9.03429E+05 6.54488E+00 5.35291E-01 9.17298E+05 
1.57405E+00 1.67835E-01 6.29636E-01 6.93351E+00 6.89795E-01 -9.02213E+05 6.93576E+00 6.89966E-01 9.16313E+05 
1.72181E+00 2.21123E-01 7.68718E-01 7.45723E+00 8.77022E-01 -9.00729E+05 7.45942E+00 8.77177E-01 9.15065E+05 
1.91233E+00 2.84580E-01 9.52718E-01 8.13477E+00 1.10101E+00 -8.98976E+05 8.13690E+00 1.10115E+00 9.13553E+05 
2.15214E+00 3.59390E-01 1.20009E+00 8.98963E+00 1.36602E+00 -8.96956E+05 8.99170E+00 1.36614E+00 9.11777E+05 
2.37612E+00 4.25803E-01 1.45205E+00 9.78929E+00 1.60187E+00 -8.95210E+05 9.79130E+00 1.60199E+00 9.10223E+05 
2.44853E+00 4.46713E-01 1.53845E+00 1.00480E+01 1.67622E+00 -8.94669E+05 1.00500E+01 1.67634E+00 9.09740E+05 
2.84088E+00 5.56154E-01 2.05421E+00 1.14511E+01 2.06591E+00 -8.91910E+05 1.14530E+01 2.06601E+00 9.07253E+05 
3.32000E+00 6.82691E-01 2.80944E+00 1.31663E+01 2.51731E+00 -8.88852E+05 1.31682E+01 2.51740E+00 9.04472E+05 
3.89900E+00 8.27423E-01 3.94382E+00 1.52409E+01 3.03437E+00 -8.85500E+05 1.52426E+01 3.03445E+00 9.01402E+05 
4.59270E+00 9.91228E-01 5.69518E+00 1.77281E+01 3.62024E+00 -8.81864E+05 1.77297E+01 3.62031E+00 8.98052E+05 
5.42270E+00 1.27171E+00 8.47878E+00 2.04230E+01 4.27167E+00 -8.77721E+05 2.04246E+01 4.27172E+00 8.94195E+05 
6.40728E+00 1.49570E+00 1.30509E+01 2.36214E+01 4.99727E+00 -8.73273E+05 2.36229E+01 4.99732E+00 8.90039E+05 
7.58974E+00 1.74339E+00 2.08247E+01 2.74650E+01 5.80028E+00 -8.68572E+05 2.74664E+01 5.80031E+00 8.85637E+05 
9.00063E+00 2.01517E+00 3.45317E+01 3.20511E+01 6.68136E+00 -8.63626E+05 3.20524E+01 6.68138E+00 8.80997E+05 
1.06758E+01 2.31129E+00 5.96227E+01 3.74895E+01 7.63983E+00 -8.58444E+05 3.74906E+01 7.63985E+00 8.76128E+05 
1.26600E+01 2.63250E+00 1.07253E+02 4.39030E+01 8.67356E+00 -8.53035E+05 4.39040E+01 8.67357E+00 8.71039E+05 
1.50197E+01 2.98228E+00 2.00443E+02 5.14292E+01 9.77881E+00 -8.47408E+05 5.14301E+01 9.77882E+00 8.65739E+05 
1.78930E+01 3.37531E+00 3.85094E+02 6.02212E+01 1.09503E+01 -8.41575E+05 6.02220E+01 1.09503E+01 8.60240E+05 
2.16661E+01 3.86575E+00 7.40528E+02 7.04483E+01 1.21813E+01 -8.35546E+05 7.04489E+01 1.21813E+01 8.54553E+05 
2.73822E+01 4.60330E+00 1.35153E+03 8.22970E+01 1.34635E+01 -8.29332E+05 8.22974E+01 1.34635E+01 8.48688E+05 
3.66264E+01 5.78060E+00 2.17447E+03 9.59711E+01 1.47874E+01 -8.22946E+05 9.59713E+01 1.47873E+01 8.42659E+05 
4.91885E+01 7.26054E+00 2.94183E+03 1.11692E+02 1.61420E+01 -8.16399E+05 1.11692E+02 1.61420E+01 8.36476E+05 
6.23768E+01 8.57956E+00 3.42498E+03 1.29700E+02 1.75158E+01 -8.09704E+05 1.29700E+02 1.75158E+01 8.30153E+05 
1.29559E+00 7.27506E-02 3.13362E-01 5.82788E+00 3.27167E-01 -6.39615E+05 5.83003E+00 3.27365E-01 6.50795E+05 
1.32461E+00 8.87386E-02 3.68315E-01 5.95845E+00 3.99124E-01 -6.54789E+05 5.96054E+00 3.99305E-01 6.66162E+05 
1.38591E+00 1.17436E-01 4.37899E-01 6.19555E+00 5.08246E-01 -6.66387E+05 6.19758E+00 5.08410E-01 6.77953E+05 
1.49343E+00 1.60355E-01 5.27163E-01 6.57496E+00 6.58258E-01 -6.65483E+05 6.57692E+00 6.58407E-01 6.77240E+05 
1.63584E+00 2.11822E-01 6.43507E-01 7.07988E+00 8.39181E-01 -6.64381E+05 7.08178E+00 8.39315E-01 6.76333E+05 
1.81850E+00 2.72892E-01 7.97411E-01 7.72961E+00 1.05481E+00 -6.63080E+05 7.73143E+00 1.05493E+00 6.75231E+05 
2.04739E+00 3.44617E-01 1.00430E+00 8.54561E+00 1.30895E+00 -6.61582E+05 8.54736E+00 1.30905E+00 6.73935E+05 
2.26040E+00 4.08069E-01 1.21501E+00 9.30617E+00 1.53432E+00 -6.60288E+05 9.30786E+00 1.53442E+00 6.72800E+05 
2.32915E+00 4.28007E-01 1.28726E+00 9.55179E+00 1.60522E+00 -6.59887E+05 9.55347E+00 1.60532E+00 6.72446E+05 
2.70072E+00 5.32080E-01 1.71853E+00 1.08806E+01 1.97581E+00 -6.57843E+05 1.08822E+01 1.97589E+00 6.70627E+05 
3.15287E+00 6.51871E-01 2.34999E+00 1.24992E+01 2.40315E+00 -6.55578E+05 1.25007E+01 2.40322E+00 6.68591E+05 
3.69746E+00 7.88265E-01 3.29836E+00 1.44505E+01 2.89041E+00 -6.53096E+05 1.44519E+01 2.89047E+00 6.66342E+05 
4.34794E+00 9.41922E-01 4.76241E+00 1.67826E+01 3.43996E+00 -6.50404E+05 1.67839E+01 3.44000E+00 6.63886E+05 
5.12710E+00 1.20495E+00 7.08917E+00 1.93122E+01 4.04731E+00 -6.47339E+05 1.93134E+01 4.04735E+00 6.61057E+05 
6.04884E+00 1.41286E+00 1.09106E+01 2.23062E+01 4.72066E+00 -6.44047E+05 2.23073E+01 4.72069E+00 6.58006E+05 
7.15210E+00 1.64174E+00 1.74076E+01 2.58921E+01 5.46254E+00 -6.40568E+05 2.58930E+01 5.46255E+00 6.54775E+05 
8.46431E+00 1.89176E+00 2.88624E+01 3.01570E+01 6.27289E+00 -6.36909E+05 3.01578E+01 6.27290E+00 6.51369E+05 
1.00175E+01 2.16296E+00 4.98291E+01 3.51987E+01 7.15041E+00 -6.33075E+05 3.51994E+01 7.15041E+00 6.47793E+05 
1.18518E+01 2.45581E+00 8.96279E+01 4.11267E+01 8.09244E+00 -6.29073E+05 4.11273E+01 8.09243E+00 6.44056E+05 
