PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57435E+00 9.08304E-02 7.63848E-01 7.08798E+00 4.09052E-01 -2.10341E+06 7.08640E+00 4.08907E-01 2.12965E+06 
1.60468E+00 1.08432E-01 8.95469E-01 7.22451E+00 4.88249E-01 -2.14814E+06 7.22288E+00 4.88104E-01 2.17476E+06 
1.67216E+00 1.40692E-01 1.06185E+00 7.48549E+00 6.10627E-01 -2.18329E+06 7.48380E+00 6.10482E-01 2.21030E+06 
1.79466E+00 1.89646E-01 1.27488E+00 7.91744E+00 7.81401E-01 -2.18082E+06 7.91570E+00 7.81256E-01 2.20822E+06 
1.96065E+00 2.49058E-01 1.55203E+00 8.50582E+00 9.89986E-01 -2.17772E+06 8.50401E+00 9.89841E-01 2.20550E+06 
2.17765E+00 3.20480E-01 1.91794E+00 9.27765E+00 1.24198E+00 -2.17397E+06 9.27578E+00 1.24183E+00 2.20215E+06 
2.45410E+00 4.05537E-01 2.40885E+00 1.02634E+01 1.54323E+00 -2.16959E+06 1.02614E+01 1.54309E+00 2.19817E+06 
2.71477E+00 4.81756E-01 2.90791E+00 1.11943E+01 1.81391E+00 -2.16576E+06 1.11924E+01 1.81376E+00 2.19465E+06 
2.79948E+00 5.05883E-01 3.07887E+00 1.14971E+01 1.89970E+00 -2.16457E+06 1.14951E+01 1.89955E+00 2.19355E+06 
3.26145E+00 6.33104E-01 4.09776E+00 1.31496E+01 2.35274E+00 -2.15846E+06 1.31475E+01 2.35260E+00 2.18788E+06 
3.83121E+00 7.82020E-01 5.58599E+00 1.51900E+01 2.88409E+00 -2.15163E+06 1.51878E+01 2.88395E+00 2.18150E+06 
4.52612E+00 9.54508E-01 7.81556E+00 1.76806E+01 3.50047E+00 -2.14410E+06 1.76784E+01 3.50034E+00 2.17442E+06 
5.36600E+00 1.15224E+00 1.12486E+01 2.06928E+01 4.20791E+00 -2.13589E+06 2.06905E+01 4.20777E+00 2.16666E+06 
6.36706E+00 1.49126E+00 1.66892E+01 2.39449E+01 5.00816E+00 -2.12646E+06 2.39425E+01 5.00802E+00 2.15767E+06 
7.56373E+00 1.76989E+00 2.55992E+01 2.78340E+01 5.91137E+00 -2.11629E+06 2.78314E+01 5.91124E+00 2.14796E+06 
9.01488E+00 2.08186E+00 4.07027E+01 3.25531E+01 6.92345E+00 -2.10552E+06 3.25505E+01 6.92332E+00 2.13766E+06 
1.07625E+01 2.42848E+00 6.72504E+01 3.82363E+01 8.04805E+00 -2.09417E+06 3.82335E+01 8.04792E+00 2.12678E+06 
1.28559E+01 2.81099E+00 1.15689E+02 4.50358E+01 9.28721E+00 -2.08225E+06 4.50330E+01 9.28708E+00 2.11534E+06 
1.53567E+01 3.23118E+00 2.07331E+02 5.31245E+01 1.06412E+01 -2.06980E+06 5.31215E+01 1.06410E+01 2.10337E+06 
1.83548E+01 3.69428E+00 3.85990E+02 6.26971E+01 1.21081E+01 -2.05682E+06 6.26941E+01 1.21079E+01 2.09089E+06 
2.20305E+01 4.21971E+00 7.38619E+02 7.39732E+01 1.36840E+01 -2.04335E+06 7.39700E+01 1.36839E+01 2.07792E+06 
2.68777E+01 4.87734E+00 1.41440E+03 8.71980E+01 1.53629E+01 -2.02941E+06 8.71947E+01 1.53628E+01 2.06449E+06 
3.42260E+01 5.86124E+00 2.56989E+03 1.02645E+02 1.71363E+01 -2.01502E+06 1.02642E+02 1.71362E+01 2.05063E+06 
4.61276E+01 7.42760E+00 4.11552E+03 1.20618E+02 1.89938E+01 -2.00023E+06 1.20614E+02 1.89936E+01 2.03637E+06 
6.24154E+01 9.41410E+00 5.54290E+03 1.41449E+02 2.09228E+01 -1.98505E+06 1.41445E+02 2.09227E+01 2.02172E+06 
7.97421E+01 1.12249E+01 6.42668E+03 1.65503E+02 2.29092E+01 -1.96951E+06 1.65499E+02 2.29091E+01 2.00673E+06 
1.48912E+00 8.52524E-02 6.28512E-01 6.70475E+00 3.83978E-01 -1.55237E+06 6.70286E+00 3.83803E-01 1.57391E+06 
1.51924E+00 1.02449E-01 7.36944E-01 6.84032E+00 4.61349E-01 -1.58657E+06 6.83837E+00 4.61174E-01 1.60844E+06 
