PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57772E+00 9.12580E-02 6.38038E-01 7.09771E+00 4.10479E-01 -2.10601E+06 7.10327E+00 4.10979E-01 2.12990E+06 
1.60798E+00 1.08818E-01 7.49355E-01 7.23385E+00 4.89505E-01 -2.15069E+06 7.23939E+00 4.89976E-01 2.17497E+06 
1.67522E+00 1.40992E-01 8.90258E-01 7.49403E+00 6.11589E-01 -2.18585E+06 7.49954E+00 6.12034E-01 2.21052E+06 
1.79745E+00 1.89849E-01 1.07093E+00 7.92506E+00 7.82019E-01 -2.18350E+06 7.93053E+00 7.82438E-01 2.20855E+06 
1.96313E+00 2.49144E-01 1.30632E+00 8.51234E+00 9.90187E-01 -2.18051E+06 8.51779E+00 9.90583E-01 2.20596E+06 
2.17977E+00 3.20431E-01 1.61756E+00 9.28294E+00 1.24170E+00 -2.17687E+06 9.28835E+00 1.24207E+00 2.20272E+06 
2.45582E+00 4.05338E-01 2.03576E+00 1.02673E+01 1.54242E+00 -2.17260E+06 1.02726E+01 1.54277E+00 2.19885E+06 
2.71616E+00 4.81434E-01 2.46150E+00 1.11971E+01 1.81265E+00 -2.16886E+06 1.12024E+01 1.81299E+00 2.19543E+06 
2.80077E+00 5.05523E-01 2.60745E+00 1.14995E+01 1.89831E+00 -2.16769E+06 1.15048E+01 1.89864E+00 2.19435E+06 
3.26222E+00 6.32564E-01 3.47830E+00 1.31501E+01 2.35071E+00 -2.16169E+06 1.31554E+01 2.35102E+00 2.18880E+06 
3.83141E+00 7.81296E-01 4.75263E+00 1.51885E+01 2.88140E+00 -2.15497E+06 1.51937E+01 2.88168E+00 2.18254E+06 
4.52570E+00 9.53604E-01 6.66535E+00 1.76770E+01 3.49714E+00 -2.14755E+06 1.76822E+01 3.49741E+00 2.17558E+06 
5.36491E+00 1.15117E+00 9.61621E+00 2.06867E+01 4.20397E+00 -2.13943E+06 2.06919E+01 4.20421E+00 2.16793E+06 
6.36517E+00 1.48991E+00 1.43024E+01 2.39364E+01 5.00368E+00 -2.13009E+06 2.39415E+01 5.00390E+00 2.15906E+06 
7.56103E+00 1.76839E+00 2.19934E+01 2.78229E+01 5.90641E+00 -2.12001E+06 2.78279E+01 5.90661E+00 2.14945E+06 
9.01133E+00 2.08023E+00 3.50590E+01 3.25393E+01 6.91808E+00 -2.10932E+06 3.25443E+01 6.91827E+00 2.13925E+06 
1.07580E+01 2.42676E+00 5.80772E+01 3.82196E+01 8.04235E+00 -2.09805E+06 3.82245E+01 8.04252E+00 2.12847E+06 
1.28505E+01 2.80919E+00 1.00176E+02 4.50161E+01 9.28128E+00 -2.08620E+06 4.50209E+01 9.28144E+00 2.11713E+06 
1.53504E+01 3.22934E+00 1.80024E+02 5.31017E+01 1.06351E+01 -2.07381E+06 5.31064E+01 1.06353E+01 2.10525E+06 
1.83474E+01 3.69243E+00 3.36121E+02 6.26711E+01 1.21020E+01 -2.06089E+06 6.26758E+01 1.21021E+01 2.09286E+06 
2.20220E+01 4.21787E+00 6.45197E+02 7.39440E+01 1.36781E+01 -2.04747E+06 7.39485E+01 1.36782E+01 2.07998E+06 
2.68680E+01 4.87551E+00 1.23983E+03 8.71656E+01 1.53571E+01 -2.03358E+06 8.71701E+01 1.53572E+01 2.06663E+06 
3.42144E+01 5.85938E+00 2.26177E+03 1.02610E+02 1.71308E+01 -2.01923E+06 1.02614E+02 1.71309E+01 2.05285E+06 
4.61133E+01 7.42562E+00 3.63774E+03 1.20579E+02 1.89887E+01 -2.00447E+06 1.20583E+02 1.89888E+01 2.03865E+06 
6.23978E+01 9.41203E+00 4.91870E+03 1.41407E+02 2.09182E+01 -1.98932E+06 1.41412E+02 2.09183E+01 2.02407E+06 
7.97217E+01 1.12229E+01 5.72039E+03 1.65459E+02 2.29051E+01 -1.97380E+06 1.65463E+02 2.29052E+01 2.00914E+06 
1.49340E+00 8.57434E-02 5.30775E-01 6.71827E+00 3.85663E-01 -1.55515E+06 6.72376E+00 3.86153E-01 1.57494E+06 
1.52342E+00 1.02888E-01 6.23490E-01 6.85334E+00 4.62824E-01 -1.58929E+06 6.85880E+00 4.63285E-01 1.60940E+06 
1.58916E+00 1.34131E-01 7.40841E-01 7.10780E+00 5.81462E-01 -1.61600E+06 7.11322E+00 5.81896E-01 1.63643E+06 
1.70761E+00 1.81408E-01 8.91310E-01 7.52569E+00 7.46492E-01 -1.61425E+06 7.53107E+00 7.46900E-01 1.63500E+06 
1.86725E+00 2.38634E-01 1.08734E+00 8.09173E+00 9.47488E-01 -1.61203E+06 8.09707E+00 9.47872E-01 1.63310E+06 
2.07502E+00 3.07228E-01 1.34654E+00 8.83086E+00 1.18957E+00 -1.60933E+06 8.83615E+00 1.18993E+00 1.63073E+06 
