PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58415E+00 9.18727E-02 5.93636E-01 7.13005E+00 4.13550E-01 -2.11708E+06 7.13060E+00 4.13600E-01 2.13798E+06 
1.61411E+00 1.09339E-01 6.97990E-01 7.26488E+00 4.92147E-01 -2.16155E+06 7.26540E+00 4.92189E-01 2.18282E+06 
1.68070E+00 1.41321E-01 8.30197E-01 7.52247E+00 6.13444E-01 -2.19649E+06 7.52294E+00 6.13478E-01 2.21813E+06 
1.80170E+00 1.89835E-01 9.99880E-01 7.94905E+00 7.82610E-01 -2.19419E+06 7.94948E+00 7.82638E-01 2.21621E+06 
1.96566E+00 2.48651E-01 1.22115E+00 8.53014E+00 9.89025E-01 -2.19125E+06 8.53052E+00 9.89046E-01 2.21365E+06 
2.18001E+00 3.19302E-01 1.51400E+00 9.29249E+00 1.23822E+00 -2.18767E+06 9.29283E+00 1.23823E+00 2.21046E+06 
2.45312E+00 4.03395E-01 1.90786E+00 1.02662E+01 1.53598E+00 -2.18345E+06 1.02665E+01 1.53599E+00 2.20663E+06 
2.71069E+00 4.78726E-01 2.30918E+00 1.11861E+01 1.80344E+00 -2.17974E+06 1.11863E+01 1.80345E+00 2.20324E+06 
2.79439E+00 5.02569E-01 2.44683E+00 1.14852E+01 1.88820E+00 -2.17859E+06 1.14855E+01 1.88821E+00 2.20217E+06 
3.25094E+00 6.28280E-01 3.26872E+00 1.31183E+01 2.33579E+00 -2.17264E+06 1.31185E+01 2.33579E+00 2.19667E+06 
3.81412E+00 7.75418E-01 4.47279E+00 1.51350E+01 2.86071E+00 -2.16597E+06 1.51351E+01 2.86070E+00 2.19045E+06 
4.50114E+00 9.45853E-01 6.28220E+00 1.75973E+01 3.46969E+00 -2.15860E+06 1.75973E+01 3.46967E+00 2.18353E+06 
5.33163E+00 1.14126E+00 9.07709E+00 2.05757E+01 4.16872E+00 -2.15053E+06 2.05757E+01 4.16870E+00 2.17593E+06 
6.32156E+00 1.47648E+00 1.35214E+01 2.37919E+01 4.95971E+00 -2.14123E+06 2.37918E+01 4.95969E+00 2.16710E+06 
7.50522E+00 1.75200E+00 2.08251E+01 2.76386E+01 5.85273E+00 -2.13119E+06 2.76384E+01 5.85270E+00 2.15754E+06 
8.94084E+00 2.06056E+00 3.32496E+01 3.23070E+01 6.85369E+00 -2.12055E+06 3.23068E+01 6.85366E+00 2.14739E+06 
1.06700E+01 2.40351E+00 5.51684E+01 3.79303E+01 7.96630E+00 -2.10931E+06 3.79299E+01 7.96626E+00 2.13666E+06 
1.27418E+01 2.78209E+00 9.53121E+01 4.46593E+01 9.19268E+00 -2.09751E+06 4.46589E+01 9.19264E+00 2.12537E+06 
1.52172E+01 3.19812E+00 1.71557E+02 5.26656E+01 1.05332E+01 -2.08516E+06 5.26651E+01 1.05331E+01 2.11354E+06 
1.81855E+01 3.65681E+00 3.20805E+02 6.21427E+01 1.19861E+01 -2.07228E+06 6.21420E+01 1.19860E+01 2.10120E+06 
2.18254E+01 4.17741E+00 6.16667E+02 7.33084E+01 1.35476E+01 -2.05890E+06 7.33076E+01 1.35476E+01 2.08837E+06 
2.66264E+01 4.82917E+00 1.18639E+03 8.64065E+01 1.52118E+01 -2.04504E+06 8.64056E+01 1.52118E+01 2.07508E+06 
3.39061E+01 5.80433E+00 2.16607E+03 1.01709E+02 1.69705E+01 -2.03074E+06 1.01708E+02 1.69705E+01 2.06136E+06 
4.56983E+01 7.35686E+00 3.48604E+03 1.19517E+02 1.88134E+01 -2.01602E+06 1.19515E+02 1.88134E+01 2.04723E+06 
6.18385E+01 9.32633E+00 4.71799E+03 1.40161E+02 2.07282E+01 -2.00090E+06 1.40160E+02 2.07282E+01 2.03271E+06 
7.90115E+01 1.11226E+01 5.49569E+03 1.64006E+02 2.27009E+01 -1.98543E+06 1.64004E+02 2.27008E+01 2.01785E+06 
1.49970E+00 8.63548E-02 4.97073E-01 6.75017E+00 3.88734E-01 -1.56375E+06 6.75052E+00 3.88763E-01 1.58120E+06 
1.52941E+00 1.03403E-01 5.84560E-01 6.88386E+00 4.65445E-01 -1.59771E+06 6.88417E+00 4.65466E-01 1.61547E+06 
1.59448E+00 1.34448E-01 6.95389E-01 7.13568E+00 5.83280E-01 -1.62424E+06 7.13594E+00 5.83294E-01 1.64232E+06 
1.71169E+00 1.81380E-01 8.37628E-01 7.54912E+00 7.47035E-01 -1.62254E+06 7.54933E+00 7.47042E-01 1.64093E+06 
1.86963E+00 2.38127E-01 1.02310E+00 8.10904E+00 9.46278E-01 -1.62036E+06 8.10919E+00 9.46280E-01 1.63906E+06 
2.07515E+00 3.06091E-01 1.26857E+00 8.84010E+00 1.18607E+00 -1.61770E+06 8.84019E+00 1.18606E+00 1.63673E+06 
2.33594E+00 3.86727E-01 1.59871E+00 9.77001E+00 1.47164E+00 -1.61457E+06 9.77004E+00 1.47163E+00 1.63393E+06 
2.58110E+00 4.58745E-01 1.93508E+00 1.06455E+01 1.72737E+00 -1.61182E+06 1.06455E+01 1.72735E+00 1.63144E+06 
2.66063E+00 4.81499E-01 2.05045E+00 1.09298E+01 1.80827E+00 -1.61096E+06 1.09298E+01 1.80825E+00 1.63066E+06 
3.09347E+00 6.01183E-01 2.73931E+00 1.24781E+01 2.23442E+00 -1.60655E+06 1.24780E+01 2.23439E+00 1.62662E+06 
3.62564E+00 7.40707E-01 3.74847E+00 1.43837E+01 2.73217E+00 -1.60161E+06 1.43836E+01 2.73215E+00 1.62205E+06 
4.27282E+00 9.01659E-01 5.26493E+00 1.67032E+01 3.30725E+00 -1.59614E+06 1.67029E+01 3.30722E+00 1.61697E+06 
5.05287E+00 1.08542E+00 7.60724E+00 1.95006E+01 3.96460E+00 -1.59017E+06 1.95003E+01 3.96456E+00 1.61139E+06 
5.98384E+00 1.40045E+00 1.13318E+01 2.25249E+01 4.70420E+00 -1.58328E+06 2.25245E+01 4.70416E+00 1.60489E+06 
7.09412E+00 1.65699E+00 1.74523E+01 2.61328E+01 5.53559E+00 -1.57584E+06 2.61323E+01 5.53555E+00 1.59785E+06 
8.43642E+00 1.94314E+00 2.78637E+01 3.04974E+01 6.46367E+00 -1.56796E+06 3.04968E+01 6.46362E+00 1.59037E+06 
1.00482E+01 2.25987E+00 4.62303E+01 3.57385E+01 7.49101E+00 -1.55964E+06 3.57378E+01 7.49096E+00 1.58247E+06 
1.19737E+01 2.60806E+00 7.98665E+01 4.19916E+01 8.61867E+00 -1.55089E+06 4.19908E+01 8.61862E+00 1.57416E+06 
1.42678E+01 2.98912E+00 1.43748E+02 4.94102E+01 9.84602E+00 -1.54175E+06 4.94093E+01 9.84597E+00 1.56545E+06 
1.70113E+01 3.40760E+00 2.68788E+02 5.81670E+01 1.11706E+01 -1.53221E+06 5.81660E+01 1.11705E+01 1.55636E+06 
2.03678E+01 3.88105E+00 5.16641E+02 6.84557E+01 1.25880E+01 -1.52230E+06 6.84545E+01 1.25879E+01 1.54691E+06 
2.47886E+01 4.47310E+00 9.93866E+02 8.04922E+01 1.40918E+01 -1.51204E+06 8.04909E+01 1.40917E+01 1.53712E+06 
