PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65953E+00 9.71398E-02 5.87787E-01 7.46576E+00 4.36935E-01 -2.21603E+06 7.46993E+00 4.37313E-01 2.23777E+06 
1.68853E+00 1.14435E-01 6.90772E-01 7.59624E+00 5.14772E-01 -2.25993E+06 7.60038E+00 5.15127E-01 2.28203E+06 
1.75406E+00 1.46275E-01 8.21191E-01 7.84935E+00 6.35375E-01 -2.29429E+06 7.85346E+00 6.35709E-01 2.31676E+06 
1.87412E+00 1.94699E-01 9.88506E-01 8.27184E+00 8.03979E-01 -2.29138E+06 8.27592E+00 8.04293E-01 2.31422E+06 
2.03724E+00 2.53417E-01 1.20660E+00 8.84922E+00 1.00981E+00 -2.28779E+06 8.85327E+00 1.01011E+00 2.31100E+06 
2.25090E+00 3.23974E-01 1.49511E+00 9.60836E+00 1.25844E+00 -2.28352E+06 9.61238E+00 1.25872E+00 2.30712E+06 
2.52350E+00 4.07991E-01 1.88298E+00 1.05795E+01 1.55572E+00 -2.27858E+06 1.05835E+01 1.55598E+00 2.30256E+06 
2.78081E+00 4.83286E-01 2.27802E+00 1.14979E+01 1.82289E+00 -2.27429E+06 1.15018E+01 1.82314E+00 2.29858E+06 
2.86447E+00 5.07123E-01 2.41349E+00 1.17967E+01 1.90759E+00 -2.27296E+06 1.18006E+01 1.90783E+00 2.29734E+06 
3.32098E+00 6.32845E-01 3.22209E+00 1.34288E+01 2.35500E+00 -2.26617E+06 1.34327E+01 2.35523E+00 2.29098E+06 
3.88447E+00 7.80072E-01 4.40606E+00 1.54458E+01 2.88005E+00 -2.25861E+06 1.54497E+01 2.88025E+00 2.28386E+06 
4.57223E+00 9.50696E-01 6.18430E+00 1.79099E+01 3.48952E+00 -2.25031E+06 1.79137E+01 3.48971E+00 2.27601E+06 
5.40395E+00 1.14641E+00 8.92951E+00 2.08919E+01 4.18949E+00 -2.24129E+06 2.08957E+01 4.18966E+00 2.26744E+06 
6.39553E+00 1.48238E+00 1.32923E+01 2.41128E+01 4.98197E+00 -2.23099E+06 2.41164E+01 4.98213E+00 2.25759E+06 
7.58169E+00 1.75858E+00 2.04577E+01 2.79664E+01 5.87702E+00 -2.21991E+06 2.79700E+01 5.87716E+00 2.24698E+06 
9.02074E+00 2.06800E+00 3.26395E+01 3.26449E+01 6.88059E+00 -2.20820E+06 3.26484E+01 6.88072E+00 2.23573E+06 
1.07545E+01 2.41201E+00 5.41171E+01 3.82816E+01 7.99643E+00 -2.19587E+06 3.82851E+01 7.99656E+00 2.22389E+06 
1.28321E+01 2.79183E+00 9.34290E+01 4.50284E+01 9.22672E+00 -2.18294E+06 4.50318E+01 9.22683E+00 2.21145E+06 
1.53149E+01 3.20933E+00 1.68051E+02 5.30574E+01 1.05718E+01 -2.16944E+06 5.30607E+01 1.05719E+01 2.19845E+06 
1.82926E+01 3.66972E+00 3.14046E+02 6.25628E+01 1.20299E+01 -2.15539E+06 6.25660E+01 1.20300E+01 2.18491E+06 
2.19448E+01 4.19231E+00 6.03350E+02 7.37634E+01 1.35973E+01 -2.14081E+06 7.37665E+01 1.35974E+01 2.17087E+06 
2.67633E+01 4.84660E+00 1.16038E+03 8.69041E+01 1.52680E+01 -2.12574E+06 8.69071E+01 1.52681E+01 2.15633E+06 
3.40719E+01 5.82557E+00 2.11843E+03 1.02258E+02 1.70337E+01 -2.11021E+06 1.02261E+02 1.70338E+01 2.14135E+06 
4.59130E+01 7.38413E+00 3.40965E+03 1.20127E+02 1.88841E+01 -2.09424E+06 1.20129E+02 1.88842E+01 2.12594E+06 
6.21194E+01 9.36128E+00 4.61396E+03 1.40844E+02 2.08068E+01 -2.07786E+06 1.40847E+02 2.08068E+01 2.11013E+06 
7.93602E+01 1.11647E+01 5.37106E+03 1.64774E+02 2.27875E+01 -2.06111E+06 1.64776E+02 2.27875E+01 2.09396E+06 
1.56829E+00 9.11602E-02 4.90680E-01 7.05518E+00 4.10025E-01 -1.63379E+06 7.05927E+00 4.10393E-01 1.65186E+06 
1.59706E+00 1.08026E-01 5.76760E-01 7.18464E+00 4.85929E-01 -1.66729E+06 7.18869E+00 4.86273E-01 1.68566E+06 
1.66109E+00 1.38905E-01 6.85763E-01 7.43206E+00 6.02995E-01 -1.69337E+06 7.43607E+00 6.03318E-01 1.71206E+06 
1.77737E+00 1.85718E-01 8.25597E-01 7.84148E+00 7.66105E-01 -1.69121E+06 7.84546E+00 7.66408E-01 1.71020E+06 
1.93448E+00 2.42341E-01 1.00786E+00 8.39775E+00 9.64699E-01 -1.68855E+06 8.40168E+00 9.64982E-01 1.70785E+06 
2.13930E+00 3.10191E-01 1.24898E+00 9.12564E+00 1.20388E+00 -1.68539E+06 9.12952E+00 1.20414E+00 1.70501E+06 
2.39957E+00 3.90735E-01 1.57311E+00 1.00530E+01 1.48892E+00 -1.68172E+06 1.00568E+01 1.48917E+00 1.70166E+06 
2.64444E+00 4.62706E-01 1.90324E+00 1.09270E+01 1.74434E+00 -1.67855E+06 1.09308E+01 1.74458E+00 1.69874E+06 
2.72392E+00 4.85452E-01 2.01645E+00 1.12109E+01 1.82517E+00 -1.67756E+06 1.12147E+01 1.82540E+00 1.69783E+06 
3.15669E+00 6.05136E-01 2.69216E+00 1.27581E+01 2.25113E+00 -1.67253E+06 1.27618E+01 2.25134E+00 1.69316E+06 
3.68911E+00 7.44741E-01 3.68153E+00 1.46639E+01 2.74900E+00 -1.66694E+06 1.46676E+01 2.74919E+00 1.68793E+06 
4.33693E+00 9.05874E-01 5.16746E+00 1.69849E+01 3.32456E+00 -1.66080E+06 1.69885E+01 3.32474E+00 1.68216E+06 
5.11809E+00 1.08994E+00 7.46134E+00 1.97856E+01 3.98282E+00 -1.65412E+06 1.97891E+01 3.98298E+00 1.67586E+06 
6.05056E+00 1.40565E+00 1.11068E+01 2.28140E+01 4.72387E+00 -1.64650E+06 2.28175E+01 4.72402E+00 1.66862E+06 
7.16314E+00 1.66285E+00 1.70938E+01 2.64284E+01 5.55722E+00 -1.63831E+06 2.64318E+01 5.55735E+00 1.66081E+06 
8.50859E+00 1.94982E+00 2.72721E+01 3.08022E+01 6.48780E+00 -1.62964E+06 3.08055E+01 6.48792E+00 1.65253E+06 
1.01246E+01 2.26756E+00 4.52166E+01 3.60557E+01 7.51823E+00 -1.62052E+06 3.60589E+01 7.51834E+00 1.64381E+06 
1.20555E+01 2.61693E+00 7.80604E+01 4.23252E+01 8.64959E+00 -1.61096E+06 4.23283E+01 8.64969E+00 1.63466E+06 
1.43564E+01 2.99937E+00 1.40401E+02 4.97647E+01 9.88125E+00 -1.60097E+06 4.97678E+01 9.88134E+00 1.62509E+06 
1.71086E+01 3.41943E+00 2.62363E+02 5.85477E+01 1.12107E+01 -1.59058E+06 5.85506E+01 1.12108E+01 1.61512E+06 
2.04764E+01 3.89473E+00 5.04024E+02 6.88685E+01 1.26336E+01 -1.57980E+06 6.88713E+01 1.26336E+01 1.60478E+06 
2.49133E+01 4.48912E+00 9.69263E+02 8.09441E+01 1.41434E+01 -1.56866E+06 8.09468E+01 1.41435E+01 1.59408E+06 
3.16405E+01 5.37977E+00 1.76930E+03 9.50155E+01 1.57319E+01 -1.55717E+06 9.50180E+01 1.57319E+01 1.58305E+06 
4.25335E+01 6.79873E+00 2.84730E+03 1.11348E+02 1.73888E+01 -1.54536E+06 1.11351E+02 1.73888E+01 1.57170E+06 
5.74079E+01 8.59356E+00 3.85253E+03 1.30234E+02 1.91023E+01 -1.53325E+06 1.30236E+02 1.91023E+01 1.56006E+06 
7.31643E+01 1.02188E+01 4.48448E+03 1.51989E+02 2.08589E+01 -1.52086E+06 1.51991E+02 2.08589E+01 1.54816E+06 
1.48203E+00 8.55000E-02 4.10435E-01 6.66697E+00 3.84554E-01 -1.20435E+06 6.67091E+00 3.84907E-01 1.21938E+06 
1.51060E+00 1.01965E-01 4.82433E-01 6.79555E+00 4.58655E-01 -1.22994E+06 6.79944E+00 4.58985E-01 1.24523E+06 
1.57320E+00 1.31936E-01 5.73595E-01 7.03758E+00 5.72378E-01 -1.24975E+06 7.04143E+00 5.72686E-01 1.26530E+06 
1.68586E+00 1.77215E-01 6.90531E-01 7.43447E+00 7.30259E-01 -1.24815E+06 7.43827E+00 7.30547E-01 1.26395E+06 
1.83719E+00 2.31837E-01 8.42937E-01 7.97046E+00 9.21930E-01 -1.24617E+06 7.97421E+00 9.22198E-01 1.26223E+06 
2.03354E+00 2.97091E-01 1.04454E+00 8.66834E+00 1.15204E+00 -1.24383E+06 8.67203E+00 1.15229E+00 1.26015E+06 
2.28198E+00 3.74300E-01 1.31553E+00 9.55364E+00 1.42534E+00 -1.24111E+06 9.55728E+00 1.42557E+00 1.25770E+06 
2.51497E+00 4.43079E-01 1.59151E+00 1.03852E+01 1.66947E+00 -1.23876E+06 1.03888E+01 1.66968E+00 1.25556E+06 
2.59045E+00 4.64777E-01 1.68615E+00 1.06549E+01 1.74658E+00 -1.23803E+06 1.06585E+01 1.74680E+00 1.25489E+06 
3.00056E+00 5.78669E-01 2.25098E+00 1.21212E+01 2.15195E+00 -1.23430E+06 1.21247E+01 2.15215E+00 1.25146E+06 
3.50340E+00 7.10974E-01 3.07794E+00 1.39211E+01 2.62380E+00 -1.23016E+06 1.39245E+01 2.62397E+00 1.24762E+06 
4.11331E+00 8.63041E-01 4.31982E+00 1.61062E+01 3.16696E+00 -1.22562E+06 1.61096E+01 3.16712E+00 1.24338E+06 
4.84658E+00 1.03600E+00 6.23680E+00 1.87351E+01 3.78550E+00 -1.22068E+06 1.87384E+01 3.78564E+00 1.23876E+06 
5.72297E+00 1.33249E+00 9.28307E+00 2.15811E+01 4.47782E+00 -1.21504E+06 2.15843E+01 4.47795E+00 1.23343E+06 
6.76587E+00 1.57176E+00 1.42856E+01 2.49688E+01 5.25292E+00 -1.20898E+06 2.49719E+01 5.25304E+00 1.22768E+06 
8.02297E+00 1.83760E+00 2.27896E+01 2.90550E+01 6.11485E+00 -1.20257E+06 2.90580E+01 6.11496E+00 1.22160E+06 
9.52817E+00 2.13072E+00 3.77810E+01 3.39479E+01 7.06523E+00 -1.19582E+06 3.39508E+01 7.06533E+00 1.21518E+06 
1.13213E+01 2.45165E+00 6.52176E+01 3.97694E+01 8.10422E+00 -1.18875E+06 3.97722E+01 8.10430E+00 1.20845E+06 
1.34520E+01 2.80147E+00 1.17291E+02 4.66574E+01 9.23039E+00 -1.18136E+06 4.66600E+01 9.23046E+00 1.20140E+06 
1.59937E+01 3.18416E+00 2.19156E+02 5.47660E+01 1.04406E+01 -1.17368E+06 5.47686E+01 1.04407E+01 1.19407E+06 
1.90967E+01 3.61575E+00 4.20975E+02 6.42679E+01 1.17300E+01 -1.16570E+06 6.42704E+01 1.17301E+01 1.18646E+06 
2.31788E+01 4.15493E+00 8.09453E+02 7.53548E+01 1.30920E+01 -1.15746E+06 7.53572E+01 1.30920E+01 1.17858E+06 
2.93661E+01 4.96417E+00 1.47735E+03 8.82388E+01 1.45182E+01 -1.14897E+06 8.82410E+01 1.45182E+01 1.17046E+06 
3.93795E+01 6.25455E+00 2.37707E+03 1.03153E+02 1.59987E+01 -1.14023E+06 1.03155E+02 1.59987E+01 1.16211E+06 
5.30207E+01 7.88191E+00 3.21586E+03 1.20351E+02 1.75222E+01 -1.13127E+06 1.20353E+02 1.75222E+01 1.15354E+06 
6.74084E+01 9.34452E+00 3.74317E+03 1.40109E+02 1.90761E+01 -1.12211E+06 1.40111E+02 1.90761E+01 1.14478E+06 
1.40047E+00 8.01420E-02 3.43418E-01 6.29997E+00 3.60444E-01 -8.87654E+05 6.30369E+00 3.60780E-01 9.00167E+05 
1.42887E+00 9.62341E-02 4.03611E-01 6.42778E+00 4.32869E-01 -9.07224E+05 6.43146E+00 4.33181E-01 9.19950E+05 
1.49012E+00 1.25348E-01 4.79817E-01 6.66470E+00 5.43434E-01 -9.22290E+05 6.66832E+00 5.43724E-01 9.35227E+05 
1.59931E+00 1.69168E-01 5.77561E-01 7.04957E+00 6.96337E-01 -9.21096E+05 7.05313E+00 6.96607E-01 9.34244E+05 
1.74509E+00 2.21875E-01 7.04939E-01 7.56606E+00 8.81383E-01 -9.19630E+05 7.56957E+00 8.81633E-01 9.32991E+05 
1.93330E+00 2.84640E-01 8.73417E-01 8.23513E+00 1.10278E+00 -9.17891E+05 8.23857E+00 1.10302E+00 9.31468E+05 
2.17041E+00 3.58644E-01 1.09986E+00 9.08015E+00 1.36481E+00 -9.15879E+05 9.08352E+00 1.36502E+00 9.29677E+05 
2.39202E+00 4.24357E-01 1.33046E+00 9.87117E+00 1.59808E+00 -9.14136E+05 9.87449E+00 1.59828E+00 9.28107E+05 
2.46369E+00 4.45050E-01 1.40953E+00 1.01272E+01 1.67163E+00 -9.13596E+05 1.01305E+01 1.67183E+00 9.27618E+05 
2.85218E+00 5.53384E-01 1.88142E+00 1.15162E+01 2.05724E+00 -9.10835E+05 1.15194E+01 2.05742E+00 9.25102E+05 
3.32687E+00 6.78699E-01 2.57223E+00 1.32154E+01 2.50416E+00 -9.07769E+05 1.32185E+01 2.50432E+00 9.22284E+05 
3.90079E+00 8.22107E-01 3.60955E+00 1.52715E+01 3.01639E+00 -9.04404E+05 1.52746E+01 3.01653E+00 9.19172E+05 
4.58873E+00 9.84501E-01 5.21061E+00 1.77378E+01 3.59710E+00 -9.00749E+05 1.77407E+01 3.59723E+00 9.15773E+05 
5.41189E+00 1.26273E+00 7.75464E+00 2.04106E+01 4.24327E+00 -8.96576E+05 2.04135E+01 4.24338E+00 9.11856E+05 
6.38884E+00 1.48508E+00 1.19321E+01 2.35838E+01 4.96342E+00 -8.92091E+05 2.35866E+01 4.96352E+00 9.07631E+05 
7.56257E+00 1.73108E+00 1.90328E+01 2.73987E+01 5.76082E+00 -8.87349E+05 2.74014E+01 5.76091E+00 9.03156E+05 
8.96353E+00 2.00113E+00 3.15495E+01 3.19522E+01 6.63622E+00 -8.82358E+05 3.19548E+01 6.63630E+00 8.98438E+05 
