PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.71181E+00 9.99271E-02 5.44211E-01 7.70272E+00 4.49635E-01 -2.29026E+06 7.70533E+00 4.49872E-01 2.31003E+06 
1.74108E+00 1.17507E-01 6.40017E-01 7.83442E+00 5.28748E-01 -2.33466E+06 7.83701E+00 5.28969E-01 2.35478E+06 
1.80787E+00 1.49970E-01 7.61411E-01 8.09184E+00 6.51626E-01 -2.36917E+06 8.09439E+00 6.51832E-01 2.38964E+06 
1.93025E+00 1.99350E-01 9.17243E-01 8.52195E+00 8.23485E-01 -2.36543E+06 8.52447E+00 8.23678E-01 2.38625E+06 
2.09649E+00 2.59230E-01 1.12048E+00 9.10982E+00 1.03333E+00 -2.36098E+06 9.11231E+00 1.03350E+00 2.38216E+06 
2.31416E+00 3.31171E-01 1.38951E+00 9.88263E+00 1.28677E+00 -2.35583E+06 9.88508E+00 1.28694E+00 2.37737E+06 
2.59173E+00 4.16804E-01 1.75140E+00 1.08709E+01 1.58970E+00 -2.34996E+06 1.08734E+01 1.58985E+00 2.37189E+06 
2.85362E+00 4.93513E-01 2.12018E+00 1.18052E+01 1.86184E+00 -2.34495E+06 1.18076E+01 1.86199E+00 2.36717E+06 
2.93875E+00 5.17790E-01 2.24669E+00 1.21091E+01 1.94809E+00 -2.34340E+06 1.21115E+01 1.94823E+00 2.36571E+06 
3.40309E+00 6.45779E-01 3.00213E+00 1.37686E+01 2.40351E+00 -2.33556E+06 1.37709E+01 2.40364E+00 2.35828E+06 
3.97593E+00 7.95548E-01 4.10908E+00 1.58184E+01 2.93755E+00 -2.32693E+06 1.58207E+01 2.93767E+00 2.35008E+06 
4.67470E+00 9.68976E-01 5.77290E+00 1.83213E+01 3.55697E+00 -2.31753E+06 1.83235E+01 3.55708E+00 2.34112E+06 
5.51928E+00 1.16774E+00 8.34348E+00 2.13488E+01 4.26777E+00 -2.30739E+06 2.13509E+01 4.26787E+00 2.33142E+06 
6.52610E+00 1.50895E+00 1.24323E+01 2.46180E+01 5.07172E+00 -2.29594E+06 2.46201E+01 5.07181E+00 2.32041E+06 
7.72982E+00 1.78893E+00 1.91534E+01 2.85278E+01 5.97894E+00 -2.28369E+06 2.85298E+01 5.97902E+00 2.30861E+06 
