PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59771E+00 9.26273E-02 4.78245E-01 7.18914E+00 4.16770E-01 -2.13632E+06 7.19201E+00 4.17031E-01 2.15386E+06 
1.62773E+00 1.10152E-01 5.63252E-01 7.32421E+00 4.95636E-01 -2.18090E+06 7.32705E+00 4.95879E-01 2.19878E+06 
1.69464E+00 1.42280E-01 6.71088E-01 7.58287E+00 6.17465E-01 -2.21587E+06 7.58568E+00 6.17691E-01 2.23408E+06 
1.81625E+00 1.91024E-01 8.09686E-01 8.01144E+00 7.87418E-01 -2.21335E+06 8.01422E+00 7.87629E-01 2.23190E+06 
1.98104E+00 2.50128E-01 9.90659E-01 8.59535E+00 9.94834E-01 -2.21018E+06 8.59808E+00 9.95030E-01 2.22908E+06 
2.19649E+00 3.21133E-01 1.23051E+00 9.36144E+00 1.24526E+00 -2.20636E+06 9.36413E+00 1.24544E+00 2.22561E+06 
2.47098E+00 4.05649E-01 1.55355E+00 1.03399E+01 1.54451E+00 -2.20189E+06 1.03426E+01 1.54468E+00 2.22150E+06 
2.72983E+00 4.81358E-01 1.88312E+00 1.12642E+01 1.81331E+00 -2.19799E+06 1.12668E+01 1.81347E+00 2.21788E+06 
2.81394E+00 5.05319E-01 1.99625E+00 1.15648E+01 1.89849E+00 -2.19677E+06 1.15674E+01 1.89865E+00 2.21675E+06 
3.27270E+00 6.31650E-01 2.67241E+00 1.32056E+01 2.34827E+00 -2.19054E+06 1.32081E+01 2.34841E+00 2.21092E+06 
3.83854E+00 7.79494E-01 3.66466E+00 1.52316E+01 2.87570E+00 -2.18357E+06 1.52341E+01 2.87583E+00 2.20437E+06 
4.52870E+00 9.50721E-01 5.15838E+00 1.77050E+01 3.48750E+00 -2.17590E+06 1.77074E+01 3.48762E+00 2.19711E+06 
5.36288E+00 1.14700E+00 7.46980E+00 2.06964E+01 4.18965E+00 -2.16752E+06 2.06988E+01 4.18976E+00 2.18917E+06 
6.35713E+00 1.48372E+00 1.11527E+01 2.39264E+01 4.98400E+00 -2.15790E+06 2.39287E+01 4.98409E+00 2.17998E+06 
7.54581E+00 1.76035E+00 1.72171E+01 2.77890E+01 5.88062E+00 -2.14753E+06 2.77913E+01 5.88070E+00 2.17006E+06 
8.98731E+00 2.07009E+00 2.75546E+01 3.24764E+01 6.88540E+00 -2.13655E+06 3.24786E+01 6.88548E+00 2.15954E+06 
1.07234E+01 2.41429E+00 4.58301E+01 3.81216E+01 8.00202E+00 -2.12497E+06 3.81237E+01 8.00209E+00 2.14843E+06 
1.28031E+01 2.79415E+00 7.93747E+01 4.48761E+01 9.23255E+00 -2.11281E+06 4.48781E+01 9.23261E+00 2.13676E+06 
1.52877E+01 3.21151E+00 1.43232E+02 5.29117E+01 1.05773E+01 -2.10010E+06 5.29136E+01 1.05773E+01 2.12454E+06 
1.82665E+01 3.67156E+00 2.68536E+02 6.24223E+01 1.20344E+01 -2.08685E+06 6.24241E+01 1.20345E+01 2.11181E+06 
2.19191E+01 4.19362E+00 5.17592E+02 7.36259E+01 1.36002E+01 -2.07310E+06 7.36276E+01 1.36002E+01 2.09859E+06 
2.67365E+01 4.84716E+00 9.98652E+02 8.67669E+01 1.52685E+01 -2.05888E+06 8.67685E+01 1.52685E+01 2.08489E+06 
3.40412E+01 5.82507E+00 1.82894E+03 1.02117E+02 1.70312E+01 -2.04419E+06 1.02119E+02 1.70312E+01 2.07076E+06 
4.58736E+01 7.38202E+00 2.95292E+03 1.19979E+02 1.88778E+01 -2.02909E+06 1.19980E+02 1.88778E+01 2.05622E+06 
6.20670E+01 9.35680E+00 4.00874E+03 1.40683E+02 2.07960E+01 -2.01359E+06 1.40684E+02 2.07960E+01 2.04130E+06 
7.92926E+01 1.11573E+01 4.68233E+03 1.64594E+02 2.27717E+01 -1.99772E+06 1.64595E+02 2.27717E+01 2.02602E+06 
1.51135E+00 8.69754E-02 4.03979E-01 6.80053E+00 3.91340E-01 -1.57672E+06 6.80328E+00 3.91587E-01 1.59146E+06 
1.54113E+00 1.04085E-01 4.75887E-01 6.93457E+00 4.68338E-01 -1.61077E+06 6.93728E+00 4.68567E-01 1.62579E+06 
1.60655E+00 1.35280E-01 5.67097E-01 7.18756E+00 5.86719E-01 -1.63734E+06 7.19022E+00 5.86931E-01 1.65264E+06 
1.72438E+00 1.82440E-01 6.84317E-01 7.60303E+00 7.51260E-01 -1.63546E+06 7.60564E+00 7.51457E-01 1.65105E+06 
1.88315E+00 2.39471E-01 8.37370E-01 8.16574E+00 9.51497E-01 -1.63311E+06 8.16831E+00 9.51678E-01 1.64899E+06 
2.08974E+00 3.07782E-01 1.04020E+00 8.90046E+00 1.19250E+00 -1.63027E+06 8.90298E+00 1.19267E+00 1.64645E+06 
2.35186E+00 3.88829E-01 1.31338E+00 9.83497E+00 1.47953E+00 -1.62695E+06 9.83744E+00 1.47968E+00 1.64344E+06 
2.59824E+00 4.61212E-01 1.59208E+00 1.07148E+01 1.73655E+00 -1.62406E+06 1.07172E+01 1.73669E+00 1.64078E+06 
2.67817E+00 4.84081E-01 1.68774E+00 1.10004E+01 1.81786E+00 -1.62316E+06 1.10028E+01 1.81800E+00 1.63995E+06 
3.11312E+00 6.04360E-01 2.25949E+00 1.25560E+01 2.24611E+00 -1.61854E+06 1.25584E+01 2.24624E+00 1.63567E+06 
3.64780E+00 7.44557E-01 3.09848E+00 1.44705E+01 2.74627E+00 -1.61337E+06 1.44728E+01 2.74638E+00 1.63086E+06 
4.29794E+00 9.06259E-01 4.36141E+00 1.68004E+01 3.32402E+00 -1.60768E+06 1.68026E+01 3.32413E+00 1.62552E+06 
5.08144E+00 1.09084E+00 6.31560E+00 1.96100E+01 3.98431E+00 -1.60148E+06 1.96122E+01 3.98439E+00 1.61968E+06 
6.01648E+00 1.40727E+00 9.42912E+00 2.26472E+01 4.72704E+00 -1.59435E+06 2.26493E+01 4.72711E+00 1.61292E+06 
7.13146E+00 1.66484E+00 1.45557E+01 2.62702E+01 5.56175E+00 -1.58667E+06 2.62721E+01 5.56182E+00 1.60561E+06 
8.47923E+00 1.95207E+00 2.32939E+01 3.06523E+01 6.49334E+00 -1.57854E+06 3.06542E+01 6.49340E+00 1.59786E+06 
1.00974E+01 2.26994E+00 3.87410E+01 3.59138E+01 7.52434E+00 -1.56996E+06 3.59155E+01 7.52439E+00 1.58969E+06 
1.20302E+01 2.61929E+00 6.70920E+01 4.21904E+01 8.65575E+00 -1.56096E+06 4.21921E+01 8.65579E+00 1.58109E+06 
1.43327E+01 3.00154E+00 1.21058E+02 4.96359E+01 9.88690E+00 -1.55155E+06 4.96375E+01 9.88694E+00 1.57209E+06 
1.70859E+01 3.42124E+00 2.26941E+02 5.84234E+01 1.12153E+01 -1.54174E+06 5.84248E+01 1.12153E+01 1.56271E+06 
2.04540E+01 3.89597E+00 4.37371E+02 6.87466E+01 1.26363E+01 -1.53156E+06 6.87480E+01 1.26364E+01 1.55297E+06 
2.48897E+01 4.48960E+00 8.43751E+02 8.08221E+01 1.41438E+01 -1.52102E+06 8.08233E+01 1.41438E+01 1.54289E+06 
3.16132E+01 5.37919E+00 1.54497E+03 9.48899E+01 1.57292E+01 -1.51015E+06 9.48910E+01 1.57292E+01 1.53248E+06 
4.24981E+01 6.79659E+00 2.49393E+03 1.11215E+02 1.73825E+01 -1.49897E+06 1.11216E+02 1.73825E+01 1.52176E+06 
5.73601E+01 8.58912E+00 3.38504E+03 1.30087E+02 1.90917E+01 -1.48749E+06 1.30088E+02 1.90917E+01 1.51077E+06 
7.31022E+01 1.02116E+01 3.95345E+03 1.51825E+02 2.08435E+01 -1.47574E+06 1.51825E+02 2.08435E+01 1.49951E+06 
1.42962E+00 8.16219E-02 3.42072E-01 6.43280E+00 3.67254E-01 -1.16353E+06 6.43535E+00 3.67482E-01 1.17593E+06 
1.45920E+00 9.83451E-02 4.02945E-01 6.56592E+00 4.42512E-01 -1.18957E+06 6.56843E+00 4.42722E-01 1.20221E+06 
1.52321E+00 1.28659E-01 4.80148E-01 6.81353E+00 5.57634E-01 -1.20976E+06 6.81598E+00 5.57827E-01 1.22264E+06 
1.63741E+00 1.74309E-01 5.79354E-01 7.21641E+00 7.17017E-01 -1.20837E+06 7.21880E+00 7.17195E-01 1.22149E+06 
1.79039E+00 2.29356E-01 7.08872E-01 7.75875E+00 9.10378E-01 -1.20662E+06 7.76109E+00 9.10541E-01 1.21998E+06 
1.98847E+00 2.95080E-01 8.80497E-01 8.46333E+00 1.14233E+00 -1.20451E+06 8.46561E+00 1.14248E+00 1.21813E+06 
2.23873E+00 3.72794E-01 1.11162E+00 9.35564E+00 1.41761E+00 -1.20205E+06 9.35785E+00 1.41774E+00 1.21592E+06 
2.47318E+00 4.41981E-01 1.34738E+00 1.01929E+01 1.66331E+00 -1.19990E+06 1.01950E+01 1.66343E+00 1.21397E+06 
2.54910E+00 4.63800E-01 1.42830E+00 1.04642E+01 1.74089E+00 -1.19923E+06 1.04663E+01 1.74101E+00 1.21336E+06 
2.96132E+00 5.78268E-01 1.91191E+00 1.19386E+01 2.14848E+00 -1.19581E+06 1.19406E+01 2.14859E+00 1.21022E+06 
3.46634E+00 7.11139E-01 2.62147E+00 1.37468E+01 2.62251E+00 -1.19198E+06 1.37488E+01 2.62260E+00 1.20669E+06 
4.07846E+00 8.63740E-01 3.68945E+00 1.59404E+01 3.16772E+00 -1.18776E+06 1.59423E+01 3.16781E+00 1.20277E+06 
4.81397E+00 1.03718E+00 5.34177E+00 1.85778E+01 3.78811E+00 -1.18317E+06 1.85797E+01 3.78818E+00 1.19847E+06 
5.69279E+00 1.33433E+00 7.97401E+00 2.14321E+01 4.48193E+00 -1.17789E+06 2.14338E+01 4.48199E+00 1.19350E+06 
6.73797E+00 1.57392E+00 1.23076E+01 2.48279E+01 5.25821E+00 -1.17220E+06 2.48296E+01 5.25826E+00 1.18812E+06 
7.99724E+00 1.83997E+00 1.96933E+01 2.89220E+01 6.12095E+00 -1.16617E+06 2.89236E+01 6.12099E+00 1.18242E+06 
9.50446E+00 2.13316E+00 3.27479E+01 3.38222E+01 7.07170E+00 -1.15982E+06 3.38236E+01 7.07173E+00 1.17640E+06 
1.12993E+01 2.45402E+00 5.67045E+01 3.96502E+01 8.11056E+00 -1.15316E+06 3.96516E+01 8.11058E+00 1.17007E+06 
1.34314E+01 2.80361E+00 1.02300E+02 4.65436E+01 9.23606E+00 -1.14618E+06 4.65448E+01 9.23608E+00 1.16345E+06 
1.59740E+01 3.18589E+00 1.91747E+02 5.46561E+01 1.04450E+01 -1.13892E+06 5.46572E+01 1.04451E+01 1.15654E+06 
1.90772E+01 3.61690E+00 3.69484E+02 6.41599E+01 1.17326E+01 -1.13138E+06 6.41608E+01 1.17326E+01 1.14937E+06 
2.31581E+01 4.15531E+00 7.12655E+02 7.52461E+01 1.30921E+01 -1.12358E+06 7.52469E+01 1.30921E+01 1.14194E+06 
2.93418E+01 4.96351E+00 1.30464E+03 8.81262E+01 1.45153E+01 -1.11553E+06 8.81268E+01 1.45153E+01 1.13427E+06 
3.93474E+01 6.25235E+00 2.10550E+03 1.03032E+02 1.59923E+01 -1.10724E+06 1.03033E+02 1.59923E+01 1.12638E+06 
5.29770E+01 7.87749E+00 2.85727E+03 1.20218E+02 1.75117E+01 -1.09874E+06 1.20218E+02 1.75117E+01 1.11829E+06 
6.73510E+01 9.33746E+00 3.33668E+03 1.39958E+02 1.90611E+01 -1.09004E+06 1.39958E+02 1.90611E+01 1.11000E+06 
1.35228E+00 7.65517E-02 2.89742E-01 6.08486E+00 3.44445E-01 -8.58492E+05 6.08715E+00 3.44650E-01 8.68937E+05 
1.38169E+00 9.29150E-02 3.41243E-01 6.21718E+00 4.18082E-01 -8.78426E+05 6.21942E+00 4.18270E-01 8.89070E+05 
1.44437E+00 1.22397E-01 4.06551E-01 6.45968E+00 5.30128E-01 -8.93788E+05 6.46186E+00 5.30299E-01 9.04631E+05 
1.55508E+00 1.66609E-01 4.90462E-01 6.85046E+00 6.84593E-01 -8.92751E+05 6.85257E+00 6.84749E-01 9.03792E+05 
1.70249E+00 2.19756E-01 5.99996E-01 7.37319E+00 8.71367E-01 -8.91450E+05 7.37524E+00 8.71508E-01 9.02695E+05 
1.89239E+00 2.82997E-01 7.45122E-01 8.04879E+00 1.09463E+00 -8.89886E+05 8.05077E+00 1.09476E+00 9.01338E+05 
2.13128E+00 3.57506E-01 9.40529E-01 8.90062E+00 1.35860E+00 -8.88059E+05 8.90253E+00 1.35871E+00 8.99723E+05 
2.35430E+00 4.23619E-01 1.13984E+00 9.69707E+00 1.59342E+00 -8.86465E+05 9.69892E+00 1.59352E+00 8.98296E+05 
2.42639E+00 4.44429E-01 1.20824E+00 9.95471E+00 1.66742E+00 -8.85970E+05 9.95654E+00 1.66752E+00 8.97850E+05 
2.81692E+00 5.53320E-01 1.61701E+00 1.13515E+01 2.05517E+00 -8.83429E+05 1.13533E+01 2.05526E+00 8.95546E+05 
3.29369E+00 6.79172E-01 2.21669E+00 1.30586E+01 2.50415E+00 -8.80591E+05 1.30603E+01 2.50422E+00 8.92952E+05 
3.86972E+00 8.23077E-01 3.11914E+00 1.51228E+01 3.01828E+00 -8.77465E+05 1.51244E+01 3.01834E+00 8.90073E+05 
4.55977E+00 9.85905E-01 4.51517E+00 1.75972E+01 3.60068E+00 -8.74057E+05 1.75987E+01 3.60073E+00 8.86918E+05 
5.38525E+00 1.26476E+00 6.73887E+00 2.02779E+01 4.24816E+00 -8.70145E+05 2.02792E+01 4.24820E+00 8.83261E+05 
6.36434E+00 1.48737E+00 1.03993E+01 2.34587E+01 4.96931E+00 -8.65931E+05 2.34600E+01 4.96934E+00 8.79307E+05 
7.54010E+00 1.73352E+00 1.66371E+01 2.72809E+01 5.76732E+00 -8.61468E+05 2.72820E+01 5.76735E+00 8.75112E+05 
8.94291E+00 2.00360E+00 2.76611E+01 3.18412E+01 6.64291E+00 -8.56763E+05 3.18422E+01 6.64292E+00 8.70683E+05 
1.06084E+01 2.29787E+00 4.78890E+01 3.72485E+01 7.59542E+00 -8.51824E+05 3.72494E+01 7.59543E+00 8.66027E+05 
1.25811E+01 2.61710E+00 8.63826E+01 4.36253E+01 8.62274E+00 -8.46659E+05 4.36260E+01 8.62274E+00 8.61153E+05 
1.49272E+01 2.96473E+00 1.61888E+02 5.11083E+01 9.72124E+00 -8.41279E+05 5.11089E+01 9.72123E+00 8.56071E+05 
1.77838E+01 3.35539E+00 3.11899E+02 5.98498E+01 1.08857E+01 -8.35693E+05 5.98502E+01 1.08857E+01 8.50791E+05 
2.15350E+01 3.84293E+00 6.01483E+02 7.00183E+01 1.21094E+01 -8.29912E+05 7.00185E+01 1.21094E+01 8.45324E+05 
2.72177E+01 4.57620E+00 1.10090E+03 8.17994E+01 1.33843E+01 -8.23947E+05 8.17995E+01 1.33842E+01 8.39681E+05 
3.64081E+01 5.74672E+00 1.77632E+03 9.53960E+01 1.47007E+01 -8.17809E+05 9.53959E+01 1.47007E+01 8.33874E+05 
4.88975E+01 7.21829E+00 2.41016E+03 1.11029E+02 1.60481E+01 -8.11510E+05 1.11029E+02 1.60481E+01 8.27913E+05 
6.20107E+01 8.53007E+00 2.81430E+03 1.28936E+02 1.74148E+01 -8.05061E+05 1.28936E+02 1.74147E+01 8.21812E+05 
1.27912E+00 7.17509E-02 2.45180E-01 5.75570E+00 3.22849E-01 -6.33345E+05 5.75768E+00 3.23028E-01 6.42130E+05 
1.30837E+00 8.77800E-02 2.88695E-01 5.88732E+00 3.94983E-01 -6.48619E+05 5.88924E+00 3.95145E-01 6.57570E+05 
