PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64025E+00 9.53022E-02 7.97106E-01 7.37921E+00 4.28692E-01 -2.18863E+06 7.38504E+00 4.29207E-01 2.21816E+06 
1.66989E+00 1.12812E-01 9.34720E-01 7.51258E+00 5.07496E-01 -2.23295E+06 7.51838E+00 5.07979E-01 2.26293E+06 
1.73669E+00 1.45032E-01 1.10871E+00 7.77053E+00 6.29603E-01 -2.26761E+06 7.77628E+00 6.30057E-01 2.29802E+06 
1.85864E+00 1.94007E-01 1.33153E+00 8.19982E+00 8.00250E-01 -2.26450E+06 8.20552E+00 8.00678E-01 2.29533E+06 
2.02414E+00 2.53430E-01 1.62148E+00 8.78575E+00 1.00868E+00 -2.26071E+06 8.79141E+00 1.00908E+00 2.29198E+06 
2.24072E+00 3.24855E-01 2.00437E+00 9.55538E+00 1.26050E+00 -2.25625E+06 9.56099E+00 1.26087E+00 2.28796E+06 
2.51682E+00 4.09909E-01 2.51818E+00 1.05392E+01 1.56156E+00 -2.25113E+06 1.05447E+01 1.56191E+00 2.28328E+06 
2.77729E+00 4.86124E-01 3.04062E+00 1.14688E+01 1.83209E+00 -2.24670E+06 1.14744E+01 1.83242E+00 2.27920E+06 
2.86194E+00 5.10249E-01 3.21961E+00 1.17713E+01 1.91784E+00 -2.24533E+06 1.17768E+01 1.91817E+00 2.27793E+06 
3.32372E+00 6.37465E-01 4.28655E+00 1.34223E+01 2.37069E+00 -2.23835E+06 1.34278E+01 2.37099E+00 2.27144E+06 
3.89340E+00 7.86377E-01 5.84537E+00 1.54616E+01 2.90185E+00 -2.23062E+06 1.54670E+01 2.90213E+00 2.26421E+06 
4.58834E+00 9.58865E-01 8.18134E+00 1.79516E+01 3.51808E+00 -2.22216E+06 1.79569E+01 3.51834E+00 2.25624E+06 
5.42836E+00 1.15661E+00 1.17792E+01 2.09635E+01 4.22539E+00 -2.21298E+06 2.09687E+01 4.22563E+00 2.24757E+06 
