PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58196E+00 9.17172E-02 5.81452E-01 7.11793E+00 4.12646E-01 -2.11308E+06 7.12145E+00 4.12964E-01 2.13441E+06 
1.61181E+00 1.09127E-01 6.83591E-01 7.25225E+00 4.90996E-01 -2.15737E+06 7.25574E+00 4.91294E-01 2.17907E+06 
1.67832E+00 1.41046E-01 8.12979E-01 7.50950E+00 6.12063E-01 -2.19219E+06 7.51296E+00 6.12342E-01 2.21426E+06 
1.79934E+00 1.89511E-01 9.79029E-01 7.93610E+00 7.81067E-01 -2.18980E+06 7.93953E+00 7.81329E-01 2.21224E+06 
1.96343E+00 2.48312E-01 1.19554E+00 8.51764E+00 9.87442E-01 -2.18676E+06 8.52103E+00 9.87687E-01 2.20958E+06 
2.17807E+00 3.18991E-01 1.48207E+00 9.28097E+00 1.23675E+00 -2.18309E+06 9.28433E+00 1.23698E+00 2.20629E+06 
2.45164E+00 4.03165E-01 1.86739E+00 1.02563E+01 1.53482E+00 -2.17877E+06 1.02596E+01 1.53503E+00 2.20236E+06 
2.70970E+00 4.78601E-01 2.25997E+00 1.11779E+01 1.80267E+00 -2.17498E+06 1.11812E+01 1.80287E+00 2.19889E+06 
2.79357E+00 5.02482E-01 2.39462E+00 1.14776E+01 1.88757E+00 -2.17381E+06 1.14809E+01 1.88777E+00 2.19780E+06 
3.25110E+00 6.28428E-01 3.19852E+00 1.31142E+01 2.33602E+00 -2.16775E+06 1.31174E+01 2.33620E+00 2.19219E+06 
3.81557E+00 7.75894E-01 4.37611E+00 1.51355E+01 2.86213E+00 -2.16097E+06 1.51387E+01 2.86230E+00 2.18586E+06 
4.50426E+00 9.46760E-01 6.14553E+00 1.76037E+01 3.47267E+00 -2.15349E+06 1.76069E+01 3.47283E+00 2.17883E+06 
5.33685E+00 1.14271E+00 8.87834E+00 2.05896E+01 4.17367E+00 -2.14532E+06 2.05927E+01 4.17381E+00 2.17112E+06 
6.32919E+00 1.47879E+00 1.32235E+01 2.38135E+01 4.96705E+00 -2.13591E+06 2.38165E+01 4.96718E+00 2.16217E+06 
7.51580E+00 1.75516E+00 2.03634E+01 2.76698E+01 5.86287E+00 -2.12577E+06 2.76727E+01 5.86299E+00 2.15250E+06 
8.95515E+00 2.06470E+00 3.25081E+01 3.23504E+01 6.86706E+00 -2.11502E+06 3.23532E+01 6.86716E+00 2.14223E+06 
1.06890E+01 2.40877E+00 5.39310E+01 3.79886E+01 7.98332E+00 -2.10367E+06 3.79914E+01 7.98341E+00 2.13139E+06 
1.27664E+01 2.78859E+00 9.31635E+01 4.47361E+01 9.21378E+00 -2.09176E+06 4.47388E+01 9.21386E+00 2.11998E+06 
1.52487E+01 3.20600E+00 1.67674E+02 5.27648E+01 1.05587E+01 -2.07930E+06 5.27674E+01 1.05588E+01 2.10804E+06 
1.82253E+01 3.66620E+00 3.13531E+02 6.22686E+01 1.20165E+01 -2.06632E+06 6.22712E+01 1.20165E+01 2.09558E+06 
2.18755E+01 4.18848E+00 6.02717E+02 7.34661E+01 1.35831E+01 -2.05283E+06 7.34686E+01 1.35832E+01 2.08264E+06 
2.66899E+01 4.84227E+00 1.15981E+03 8.66018E+01 1.52527E+01 -2.03886E+06 8.66042E+01 1.52528E+01 2.06923E+06 
3.39895E+01 5.82036E+00 2.11849E+03 1.01948E+02 1.70171E+01 -2.02445E+06 1.01951E+02 1.70171E+01 2.05538E+06 
4.58135E+01 7.37742E+00 3.41144E+03 1.19807E+02 1.88657E+01 -2.00962E+06 1.19809E+02 1.88657E+01 2.04113E+06 
6.19974E+01 9.35257E+00 4.61888E+03 1.40511E+02 2.07863E+01 -1.99440E+06 1.40513E+02 2.07863E+01 2.02649E+06 
7.92178E+01 1.11540E+01 5.38020E+03 1.64423E+02 2.27646E+01 -1.97881E+06 1.64425E+02 2.27647E+01 2.01151E+06 
1.49714E+00 8.61697E-02 4.86479E-01 6.73627E+00 3.87687E-01 -1.56018E+06 6.73968E+00 3.87991E-01 1.57795E+06 
1.52675E+00 1.03164E-01 5.72043E-01 6.86951E+00 4.64167E-01 -1.59401E+06 6.87289E+00 4.64452E-01 1.61209E+06 
1.59176E+00 1.34151E-01 6.80428E-01 7.12106E+00 5.81790E-01 -1.62046E+06 7.12439E+00 5.82056E-01 1.63885E+06 
1.70901E+00 1.81040E-01 8.19515E-01 7.53459E+00 7.45407E-01 -1.61868E+06 7.53789E+00 7.45655E-01 1.63738E+06 
1.86710E+00 2.37779E-01 1.00087E+00 8.09503E+00 9.44638E-01 -1.61642E+06 8.09828E+00 9.44869E-01 1.63544E+06 
2.07292E+00 3.05779E-01 1.24086E+00 8.82712E+00 1.18457E+00 -1.61369E+06 8.83033E+00 1.18478E+00 1.63303E+06 
2.33418E+00 3.86502E-01 1.56359E+00 9.75866E+00 1.47047E+00 -1.61049E+06 9.76182E+00 1.47067E+00 1.63015E+06 
2.57982E+00 4.58629E-01 1.89239E+00 1.06359E+01 1.72661E+00 -1.60768E+06 1.06390E+01 1.72679E+00 1.62760E+06 
2.65953E+00 4.81422E-01 2.00517E+00 1.09208E+01 1.80765E+00 -1.60681E+06 1.09239E+01 1.80784E+00 1.62681E+06 
3.09334E+00 6.01344E-01 2.67847E+00 1.24725E+01 2.23467E+00 -1.60231E+06 1.24755E+01 2.23484E+00 1.62268E+06 
3.62677E+00 7.41194E-01 3.66471E+00 1.43826E+01 2.73362E+00 -1.59729E+06 1.43856E+01 2.73377E+00 1.61803E+06 
4.27556E+00 9.02570E-01 5.14659E+00 1.67078E+01 3.31023E+00 -1.59174E+06 1.67108E+01 3.31037E+00 1.61286E+06 
5.05763E+00 1.08686E+00 7.43524E+00 1.95125E+01 3.96949E+00 -1.58569E+06 1.95153E+01 3.96961E+00 1.60719E+06 
5.99093E+00 1.40271E+00 1.10741E+01 2.25442E+01 4.71139E+00 -1.57872E+06 2.25470E+01 4.71150E+00 1.60060E+06 
7.10406E+00 1.66007E+00 1.70532E+01 2.61614E+01 5.54545E+00 -1.57120E+06 2.61641E+01 5.54555E+00 1.59348E+06 
8.44992E+00 1.94715E+00 2.72232E+01 3.05376E+01 6.47658E+00 -1.56324E+06 3.05402E+01 6.47667E+00 1.58592E+06 
1.00661E+01 2.26493E+00 4.51621E+01 3.57929E+01 7.50736E+00 -1.55483E+06 3.57954E+01 7.50744E+00 1.57793E+06 
1.19970E+01 2.61428E+00 7.80128E+01 4.20634E+01 8.63882E+00 -1.54601E+06 4.20659E+01 8.63889E+00 1.56952E+06 
1.42975E+01 2.99661E+00 1.40400E+02 4.95031E+01 9.87031E+00 -1.53678E+06 4.95054E+01 9.87037E+00 1.56072E+06 
1.70489E+01 3.41648E+00 2.62519E+02 5.82849E+01 1.11993E+01 -1.52716E+06 5.82872E+01 1.11994E+01 1.55155E+06 
2.04150E+01 3.89147E+00 5.04619E+02 6.86033E+01 1.26214E+01 -1.51717E+06 6.86054E+01 1.26214E+01 1.54200E+06 
2.48482E+01 4.48538E+00 9.70950E+02 8.06746E+01 1.41301E+01 -1.50683E+06 8.06766E+01 1.41302E+01 1.53212E+06 
3.15674E+01 5.37520E+00 1.77330E+03 9.47395E+01 1.57172E+01 -1.49615E+06 9.47414E+01 1.57173E+01 1.52192E+06 
4.24451E+01 6.79279E+00 2.85516E+03 1.11063E+02 1.73725E+01 -1.48517E+06 1.11065E+02 1.73725E+01 1.51141E+06 
5.72994E+01 8.58577E+00 3.86525E+03 1.29936E+02 1.90839E+01 -1.47389E+06 1.29938E+02 1.90840E+01 1.50062E+06 
7.30375E+01 1.02092E+01 4.50213E+03 1.51677E+02 2.08383E+01 -1.46234E+06 1.51678E+02 2.08383E+01 1.48958E+06 
1.41683E+00 8.09120E-02 4.07846E-01 6.37494E+00 3.64032E-01 -1.15178E+06 6.37818E+00 3.64321E-01 1.16661E+06 
1.44623E+00 9.75189E-02 4.79574E-01 6.50723E+00 4.38768E-01 -1.17765E+06 6.51042E+00 4.39036E-01 1.19273E+06 
1.50982E+00 1.27625E-01 5.70424E-01 6.75337E+00 5.53134E-01 -1.19775E+06 6.75652E+00 5.53383E-01 1.21310E+06 
1.62346E+00 1.73012E-01 6.86999E-01 7.15435E+00 7.11615E-01 -1.19643E+06 7.15745E+00 7.11847E-01 1.21203E+06 
