PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60079E+00 9.29381E-02 3.65482E-01 7.20161E+00 4.18038E-01 -2.14074E+06 7.20392E+00 4.18259E-01 2.15416E+06 
1.63020E+00 1.10230E-01 4.32162E-01 7.33393E+00 4.95858E-01 -2.18460E+06 7.33624E+00 4.96067E-01 2.19833E+06 
1.69630E+00 1.42035E-01 5.17018E-01 7.58933E+00 6.16434E-01 -2.21901E+06 7.59163E+00 6.16632E-01 2.23307E+06 
1.81694E+00 1.90398E-01 6.26453E-01 8.01428E+00 7.85009E-01 -2.21623E+06 8.01657E+00 7.85196E-01 2.23061E+06 
1.98076E+00 2.49121E-01 7.69802E-01 8.59449E+00 9.91047E-01 -2.21279E+06 8.59677E+00 9.91224E-01 2.22750E+06 
2.19524E+00 3.19755E-01 9.60407E-01 9.35690E+00 1.24014E+00 -2.20869E+06 9.35917E+00 1.24031E+00 2.22375E+06 
2.46878E+00 4.03927E-01 1.21799E+00 1.03318E+01 1.53814E+00 -2.20394E+06 1.03341E+01 1.53830E+00 2.21935E+06 
2.72693E+00 4.79396E-01 1.48159E+00 1.12534E+01 1.80607E+00 -2.19981E+06 1.12557E+01 1.80623E+00 2.21550E+06 
2.81085E+00 5.03293E-01 1.57223E+00 1.15533E+01 1.89103E+00 -2.19853E+06 1.15555E+01 1.89117E+00 2.21431E+06 
3.26874E+00 6.29359E-01 2.11529E+00 1.31907E+01 2.33985E+00 -2.19198E+06 1.31929E+01 2.33999E+00 2.20816E+06 
3.83384E+00 7.77026E-01 2.91539E+00 1.52139E+01 2.86665E+00 -2.18470E+06 1.52161E+01 2.86678E+00 2.20130E+06 
4.52347E+00 9.48186E-01 4.12476E+00 1.76852E+01 3.47820E+00 -2.17670E+06 1.76874E+01 3.47832E+00 2.19372E+06 
5.35738E+00 1.14453E+00 6.00400E+00 2.06754E+01 4.18057E+00 -2.16799E+06 2.06776E+01 4.18068E+00 2.18546E+06 
6.35137E+00 1.48127E+00 9.01192E+00 2.39042E+01 4.97573E+00 -2.15804E+06 2.39064E+01 4.97583E+00 2.17597E+06 
7.54015E+00 1.75832E+00 1.39875E+01 2.77670E+01 5.87373E+00 -2.14734E+06 2.77691E+01 5.87383E+00 2.16573E+06 
8.98238E+00 2.06868E+00 2.25084E+01 3.24565E+01 6.88052E+00 -2.13602E+06 3.24586E+01 6.88061E+00 2.15490E+06 
1.07199E+01 2.41369E+00 3.76438E+01 3.81063E+01 7.99982E+00 -2.12410E+06 3.81084E+01 7.99990E+00 2.14348E+06 
1.28020E+01 2.79459E+00 6.55599E+01 4.48685E+01 9.23376E+00 -2.11160E+06 4.48705E+01 9.23383E+00 2.13149E+06 
1.52902E+01 3.21322E+00 1.18967E+02 5.29155E+01 1.05826E+01 -2.09854E+06 5.29175E+01 1.05827E+01 2.11897E+06 
1.82740E+01 3.67479E+00 2.24305E+02 6.24419E+01 1.20447E+01 -2.08494E+06 6.24439E+01 1.20448E+01 2.10592E+06 
2.19333E+01 4.19864E+00 4.34806E+02 7.36670E+01 1.36162E+01 -2.07084E+06 7.36689E+01 1.36162E+01 2.09239E+06 
2.67602E+01 4.85437E+00 8.43757E+02 8.68358E+01 1.52909E+01 -2.05625E+06 8.68377E+01 1.52910E+01 2.07839E+06 
3.40789E+01 5.83527E+00 1.55428E+03 1.02222E+02 1.70607E+01 -2.04121E+06 1.02224E+02 1.70607E+01 2.06396E+06 
4.59342E+01 7.39671E+00 2.52426E+03 1.20127E+02 1.89150E+01 -2.02575E+06 1.20129E+02 1.89151E+01 2.04912E+06 
6.21614E+01 9.37744E+00 3.44692E+03 1.40886E+02 2.08415E+01 -2.00988E+06 1.40888E+02 2.08416E+01 2.03390E+06 
7.94281E+01 1.11840E+01 4.04929E+03 1.64863E+02 2.28260E+01 -1.99365E+06 1.64865E+02 2.28260E+01 2.01834E+06 
1.51285E+00 8.71708E-02 3.15359E-01 6.80574E+00 3.92071E-01 -1.57841E+06 6.80810E+00 3.92296E-01 1.58995E+06 
1.54206E+00 1.04054E-01 3.72954E-01 6.93715E+00 4.68052E-01 -1.61191E+06 6.93950E+00 4.68264E-01 1.62372E+06 
1.60669E+00 1.34933E-01 4.46234E-01 7.18702E+00 5.85215E-01 -1.63806E+06 7.18936E+00 5.85415E-01 1.65014E+06 
1.72362E+00 1.81725E-01 5.40723E-01 7.59909E+00 7.48433E-01 -1.63599E+06 7.60141E+00 7.48622E-01 1.64835E+06 
1.88148E+00 2.38393E-01 6.64475E-01 8.15837E+00 9.47362E-01 -1.63343E+06 8.16068E+00 9.47541E-01 1.64608E+06 
2.08717E+00 3.06357E-01 8.29001E-01 8.88969E+00 1.18712E+00 -1.63038E+06 8.89199E+00 1.18729E+00 1.64333E+06 
2.34844E+00 3.87086E-01 1.05131E+00 9.82093E+00 1.47300E+00 -1.62685E+06 9.82321E+00 1.47316E+00 1.64010E+06 
2.59419E+00 4.59252E-01 1.27878E+00 1.06983E+01 1.72924E+00 -1.62379E+06 1.07006E+01 1.72939E+00 1.63728E+06 
2.67394E+00 4.82064E-01 1.35699E+00 1.09833E+01 1.81034E+00 -1.62284E+06 1.09856E+01 1.81049E+00 1.63640E+06 
3.10813E+00 6.02113E-01 1.82554E+00 1.25360E+01 2.23778E+00 -1.61799E+06 1.25383E+01 2.23792E+00 1.63189E+06 
3.64219E+00 7.42170E-01 2.51574E+00 1.44481E+01 2.73744E+00 -1.61259E+06 1.44503E+01 2.73756E+00 1.62685E+06 
4.29191E+00 9.03840E-01 3.55883E+00 1.67763E+01 3.31508E+00 -1.60665E+06 1.67785E+01 3.31520E+00 1.62129E+06 
5.07525E+00 1.08852E+00 5.17938E+00 1.95851E+01 3.97571E+00 -1.60020E+06 1.95873E+01 3.97582E+00 1.61522E+06 
6.01017E+00 1.40502E+00 7.77269E+00 2.26217E+01 4.71934E+00 -1.59283E+06 2.26238E+01 4.71944E+00 1.60823E+06 
7.12540E+00 1.66303E+00 1.20616E+01 2.62452E+01 5.55550E+00 -1.58491E+06 2.62473E+01 5.55559E+00 1.60070E+06 
8.47401E+00 1.95088E+00 1.94048E+01 3.06299E+01 6.48912E+00 -1.57652E+06 3.06320E+01 6.48921E+00 1.59273E+06 
1.00937E+01 2.26956E+00 3.24456E+01 3.58962E+01 7.52279E+00 -1.56769E+06 3.58982E+01 7.52286E+00 1.58433E+06 
1.20290E+01 2.61993E+00 5.64927E+01 4.21806E+01 8.65753E+00 -1.55844E+06 4.21826E+01 8.65760E+00 1.57551E+06 
1.43351E+01 3.00340E+00 1.02487E+02 4.96376E+01 9.89270E+00 -1.54877E+06 4.96395E+01 9.89276E+00 1.56630E+06 
1.70932E+01 3.42455E+00 1.93180E+02 5.84406E+01 1.12258E+01 -1.53870E+06 5.84425E+01 1.12258E+01 1.55670E+06 
2.04678E+01 3.90098E+00 3.74361E+02 6.87846E+01 1.26522E+01 -1.52825E+06 6.87865E+01 1.26523E+01 1.54674E+06 
2.49125E+01 4.49667E+00 7.26235E+02 8.08867E+01 1.41657E+01 -1.51745E+06 8.08885E+01 1.41657E+01 1.53644E+06 
3.16494E+01 5.38907E+00 1.33734E+03 9.49883E+01 1.57577E+01 -1.50632E+06 9.49900E+01 1.57578E+01 1.52582E+06 
4.25559E+01 6.81068E+00 2.17115E+03 1.11355E+02 1.74181E+01 -1.49487E+06 1.11357E+02 1.74182E+01 1.51490E+06 
5.74498E+01 8.60875E+00 2.96374E+03 1.30279E+02 1.91350E+01 -1.48312E+06 1.30281E+02 1.91350E+01 1.50370E+06 
7.32304E+01 1.02369E+01 3.48066E+03 1.52078E+02 2.08947E+01 -1.47110E+06 1.52080E+02 2.08948E+01 1.49225E+06 
1.42969E+00 8.17112E-02 2.72829E-01 6.43138E+00 3.67489E-01 -1.16358E+06 6.43375E+00 3.67715E-01 1.17353E+06 
1.45872E+00 9.82138E-02 3.22601E-01 6.56201E+00 4.41758E-01 -1.18921E+06 6.56436E+00 4.41971E-01 1.19938E+06 
1.52198E+00 1.28219E-01 3.85913E-01 6.80665E+00 5.55698E-01 -1.20909E+06 6.80899E+00 5.55899E-01 1.21949E+06 
