PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63801E+00 9.52747E-02 3.44195E-01 7.37335E+00 4.28945E-01 -2.19547E+06 7.37290E+00 4.28907E-01 2.20737E+06 
1.66767E+00 1.12788E-01 4.06474E-01 7.50682E+00 5.07748E-01 -2.23996E+06 7.50633E+00 5.07707E-01 2.25213E+06 
1.73437E+00 1.44985E-01 4.85639E-01 7.76444E+00 6.29752E-01 -2.27480E+06 7.76392E+00 6.29708E-01 2.28724E+06 
1.85606E+00 1.93898E-01 5.87611E-01 8.19292E+00 8.00169E-01 -2.27197E+06 8.19235E+00 8.00122E-01 2.28468E+06 
2.02118E+00 2.53221E-01 7.21035E-01 8.77760E+00 1.00823E+00 -2.26846E+06 8.77699E+00 1.00818E+00 2.28145E+06 
2.23724E+00 3.24507E-01 8.98241E-01 9.54550E+00 1.25954E+00 -2.26428E+06 9.54485E+00 1.25949E+00 2.27756E+06 
2.51269E+00 4.09379E-01 1.13744E+00 1.05270E+01 1.55994E+00 -2.25944E+06 1.05263E+01 1.55988E+00 2.27301E+06 
2.77254E+00 4.85423E-01 1.38196E+00 1.14546E+01 1.82985E+00 -2.25523E+06 1.14539E+01 1.82979E+00 2.26903E+06 
2.85700E+00 5.09493E-01 1.46599E+00 1.17563E+01 1.91539E+00 -2.25393E+06 1.17556E+01 1.91534E+00 2.26780E+06 
3.31773E+00 6.36416E-01 1.96903E+00 1.34038E+01 2.36718E+00 -2.24725E+06 1.34030E+01 2.36712E+00 2.26146E+06 
3.88614E+00 7.84986E-01 2.70915E+00 1.54386E+01 2.89711E+00 -2.23983E+06 1.54378E+01 2.89705E+00 2.25438E+06 
4.57960E+00 9.57088E-01 3.82628E+00 1.79234E+01 3.51194E+00 -2.23167E+06 1.79225E+01 3.51188E+00 2.24658E+06 
5.41790E+00 1.15440E+00 5.55970E+00 2.09292E+01 4.21770E+00 -2.22280E+06 2.09282E+01 4.21764E+00 2.23807E+06 
6.41727E+00 1.49296E+00 8.33003E+00 2.41753E+01 5.01624E+00 -2.21266E+06 2.41743E+01 5.01618E+00 2.22830E+06 
7.61225E+00 1.77111E+00 1.29056E+01 2.80580E+01 5.91769E+00 -2.20176E+06 2.80568E+01 5.91762E+00 2.21778E+06 
9.06153E+00 2.08257E+00 2.07290E+01 3.27700E+01 6.92796E+00 -2.19022E+06 3.27688E+01 6.92789E+00 2.20664E+06 
1.08070E+01 2.42869E+00 3.46031E+01 3.84454E+01 8.05075E+00 -2.17808E+06 3.84441E+01 8.05068E+00 2.19490E+06 
1.28982E+01 2.81069E+00 6.01500E+01 4.52364E+01 9.28813E+00 -2.16534E+06 4.52350E+01 9.28806E+00 2.18259E+06 
1.53965E+01 3.23040E+00 1.08939E+02 5.33157E+01 1.06404E+01 -2.15204E+06 5.33142E+01 1.06403E+01 2.16972E+06 
1.83919E+01 3.69305E+00 2.04984E+02 6.28782E+01 1.21057E+01 -2.13820E+06 6.28766E+01 1.21056E+01 2.15632E+06 
2.20649E+01 4.21804E+00 3.96492E+02 7.41432E+01 1.36801E+01 -2.12384E+06 7.41416E+01 1.36801E+01 2.14243E+06 
2.69097E+01 4.87524E+00 7.67539E+02 8.73562E+01 1.53576E+01 -2.10899E+06 8.73545E+01 1.53576E+01 2.12806E+06 
3.42569E+01 5.85864E+00 1.40993E+03 1.02791E+02 1.71299E+01 -2.09368E+06 1.02789E+02 1.71298E+01 2.11324E+06 
4.61588E+01 7.42431E+00 2.28293E+03 1.20750E+02 1.89864E+01 -2.07794E+06 1.20748E+02 1.89864E+01 2.09801E+06 
6.24463E+01 9.41004E+00 3.10896E+03 1.41567E+02 2.09148E+01 -2.06181E+06 1.41564E+02 2.09147E+01 2.08239E+06 
