PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55762E+00 8.99624E-02 3.83555E-01 7.00860E+00 4.04767E-01 -2.08417E+06 7.01225E+00 4.05106E-01 2.09862E+06 
1.58785E+00 1.07461E-01 4.52698E-01 7.14466E+00 4.83514E-01 -2.12875E+06 7.14830E+00 4.83833E-01 2.14350E+06 
1.65486E+00 1.39491E-01 5.40558E-01 7.40399E+00 6.05066E-01 -2.16385E+06 7.40761E+00 6.05367E-01 2.17891E+06 
1.77649E+00 1.88096E-01 6.53685E-01 7.83300E+00 7.74654E-01 -2.16168E+06 7.83659E+00 7.74938E-01 2.17704E+06 
1.94127E+00 2.47075E-01 8.01652E-01 8.41721E+00 9.81748E-01 -2.15887E+06 8.42079E+00 9.82015E-01 2.17456E+06 
2.15667E+00 3.17972E-01 9.98097E-01 9.18352E+00 1.23191E+00 -2.15543E+06 9.18707E+00 1.23216E+00 2.17144E+06 
2.43109E+00 4.02402E-01 1.26316E+00 1.01622E+01 1.53097E+00 -2.15136E+06 1.01657E+01 1.53121E+00 2.16771E+06 
2.68987E+00 4.78062E-01 1.53403E+00 1.10865E+01 1.79968E+00 -2.14778E+06 1.10900E+01 1.79990E+00 2.16439E+06 
2.77397E+00 5.02012E-01 1.62709E+00 1.13871E+01 1.88485E+00 -2.14666E+06 1.13906E+01 1.88507E+00 2.16335E+06 
3.23263E+00 6.28312E-01 2.18406E+00 1.30280E+01 2.33464E+00 -2.14090E+06 1.30314E+01 2.33484E+00 2.15796E+06 
3.79838E+00 7.76168E-01 3.00315E+00 1.50541E+01 2.86222E+00 -2.13442E+06 1.50576E+01 2.86241E+00 2.15188E+06 
4.48847E+00 9.47454E-01 4.23891E+00 1.75277E+01 3.47434E+00 -2.12725E+06 1.75311E+01 3.47452E+00 2.14510E+06 
5.32263E+00 1.14384E+00 6.15550E+00 2.05195E+01 4.17699E+00 -2.11940E+06 2.05228E+01 4.17715E+00 2.13766E+06 
6.31701E+00 1.48056E+00 9.21695E+00 2.37502E+01 4.97198E+00 -2.11032E+06 2.37535E+01 4.97213E+00 2.12900E+06 
7.50585E+00 1.75741E+00 1.42707E+01 2.76141E+01 5.86942E+00 -2.10052E+06 2.76173E+01 5.86956E+00 2.11963E+06 
8.94769E+00 2.06743E+00 2.29075E+01 3.23032E+01 6.87524E+00 -2.09012E+06 3.23064E+01 6.87536E+00 2.10967E+06 
