PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55627E+00 8.96851E-02 5.83624E-01 7.00128E+00 4.03405E-01 -2.07601E+06 7.00266E+00 4.03534E-01 2.09680E+06 
1.58681E+00 1.07300E-01 6.86260E-01 7.13870E+00 4.82681E-01 -2.12080E+06 7.14006E+00 4.82800E-01 2.14196E+06 
1.65445E+00 1.39549E-01 8.16294E-01 7.40046E+00 6.05082E-01 -2.15606E+06 7.40180E+00 6.05192E-01 2.17759E+06 
1.77711E+00 1.88482E-01 9.83195E-01 7.83317E+00 7.75856E-01 -2.15377E+06 7.83447E+00 7.75957E-01 2.17567E+06 
1.94325E+00 2.47878E-01 1.20084E+00 8.42226E+00 9.84460E-01 -2.15085E+06 8.42353E+00 9.84553E-01 2.17313E+06 
2.16039E+00 3.19293E-01 1.48890E+00 9.19479E+00 1.23650E+00 -2.14729E+06 9.19603E+00 1.23658E+00 2.16996E+06 
2.43698E+00 4.04350E-01 1.87635E+00 1.01812E+01 1.53782E+00 -2.14310E+06 1.01824E+01 1.53789E+00 2.16617E+06 
2.69776E+00 4.80575E-01 2.27113E+00 1.11127E+01 1.80857E+00 -2.13943E+06 1.11139E+01 1.80864E+00 2.16280E+06 
2.78249E+00 5.04705E-01 2.40655E+00 1.14156E+01 1.89438E+00 -2.13828E+06 1.14168E+01 1.89445E+00 2.16175E+06 
3.24460E+00 6.31948E-01 3.21510E+00 1.30688E+01 2.34758E+00 -2.13239E+06 1.30699E+01 2.34764E+00 2.15630E+06 
3.81450E+00 7.80899E-01 4.39968E+00 1.51099E+01 2.87911E+00 -2.12579E+06 1.51110E+01 2.87916E+00 2.15015E+06 
4.50956E+00 9.53434E-01 6.17988E+00 1.76013E+01 3.49573E+00 -2.11849E+06 1.76023E+01 3.49578E+00 2.14332E+06 
5.34958E+00 1.15123E+00 8.92977E+00 2.06141E+01 4.20344E+00 -2.11052E+06 2.06151E+01 4.20348E+00 2.13581E+06 
