PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57673E+00 9.11570E-02 8.72490E-01 7.09140E+00 4.09853E-01 -2.09877E+06 7.09729E+00 4.10386E-01 2.13094E+06 
1.60661E+00 1.08575E-01 1.02318E+00 7.22585E+00 4.88250E-01 -2.14288E+06 7.23172E+00 4.88754E-01 2.17554E+06 
1.67337E+00 1.40560E-01 1.21370E+00 7.48403E+00 6.09597E-01 -2.17756E+06 7.48988E+00 6.10073E-01 2.21069E+06 
1.79497E+00 1.89180E-01 1.45770E+00 7.91263E+00 7.79185E-01 -2.17490E+06 7.91845E+00 7.79636E-01 2.20851E+06 
1.95994E+00 2.48235E-01 1.77521E+00 8.49725E+00 9.86503E-01 -2.17159E+06 8.50304E+00 9.86928E-01 2.20568E+06 
2.17581E+00 3.19281E-01 2.19453E+00 9.26491E+00 1.23716E+00 -2.16764E+06 9.27068E+00 1.23756E+00 2.20223E+06 
2.45101E+00 4.03950E-01 2.75722E+00 1.02460E+01 1.53703E+00 -2.16306E+06 1.02518E+01 1.53741E+00 2.19813E+06 
2.71064E+00 4.79864E-01 3.32939E+00 1.11732E+01 1.80663E+00 -2.15907E+06 1.11789E+01 1.80699E+00 2.19453E+06 
2.79503E+00 5.03902E-01 3.52542E+00 1.14748E+01 1.89210E+00 -2.15783E+06 1.14805E+01 1.89245E+00 2.19341E+06 
3.25539E+00 6.30701E-01 4.69394E+00 1.31214E+01 2.34364E+00 -2.15149E+06 1.31270E+01 2.34397E+00 2.18762E+06 
3.82340E+00 7.79205E-01 6.40124E+00 1.51554E+01 2.87353E+00 -2.14443E+06 1.51610E+01 2.87383E+00 2.18111E+06 
4.51643E+00 9.51304E-01 8.95977E+00 1.76391E+01 3.48853E+00 -2.13667E+06 1.76447E+01 3.48882E+00 2.17391E+06 
5.35427E+00 1.14868E+00 1.29005E+01 2.06438E+01 4.19470E+00 -2.12822E+06 2.06494E+01 4.19496E+00 2.16602E+06 
