6.50290E+00 1.51102E+00 6.15182E+00 2.45004E+01 5.07696E+00 -2.24692E+06 2.44977E+01 5.07681E+00 2.25786E+06 
7.71007E+00 1.79180E+00 9.58431E+00 2.84221E+01 5.98688E+00 -2.23529E+06 2.84192E+01 5.98674E+00 2.24657E+06 
9.17353E+00 2.10602E+00 1.54811E+01 3.31797E+01 7.00604E+00 -2.22301E+06 3.31767E+01 7.00590E+00 2.23465E+06 
1.09354E+01 2.45498E+00 2.59887E+01 3.89077E+01 8.13800E+00 -2.21011E+06 3.89047E+01 8.13786E+00 2.22212E+06 
1.30454E+01 2.83989E+00 4.54312E+01 4.57592E+01 9.38473E+00 -2.19661E+06 4.57561E+01 9.38460E+00 2.20899E+06 
1.55653E+01 3.26254E+00 8.27452E+01 5.39075E+01 1.07463E+01 -2.18253E+06 5.39043E+01 1.07462E+01 2.19531E+06 
1.85855E+01 3.72817E+00 1.56566E+02 6.35482E+01 1.22209E+01 -2.16789E+06 6.35450E+01 1.22208E+01 2.18109E+06 
2.22879E+01 4.25633E+00 3.04496E+02 7.49014E+01 1.38045E+01 -2.15273E+06 7.48981E+01 1.38043E+01 2.16635E+06 
2.71708E+01 4.91741E+00 5.92547E+02 8.82133E+01 1.54907E+01 -2.13708E+06 8.82098E+01 1.54905E+01 2.15114E+06 
3.45757E+01 5.90685E+00 1.09387E+03 1.03758E+02 1.72711E+01 -2.12096E+06 1.03755E+02 1.72710E+01 2.13548E+06 
4.65708E+01 7.48235E+00 1.77967E+03 1.21839E+02 1.91351E+01 -2.10440E+06 1.21836E+02 1.91350E+01 2.11939E+06 
6.29805E+01 9.47984E+00 2.43579E+03 1.42791E+02 2.10702E+01 -2.08744E+06 1.42787E+02 2.10701E+01 2.10292E+06 
8.04235E+01 1.12991E+01 2.87157E+03 1.66978E+02 2.30619E+01 -2.07010E+06 1.66974E+02 2.30618E+01 2.08609E+06 
1.57179E+00 9.04915E-02 2.09578E-01 7.07506E+00 4.07395E-01 -1.64520E+06 7.07271E+00 4.07183E-01 1.65201E+06 
1.60162E+00 1.07811E-01 2.48630E-01 7.20929E+00 4.85323E-01 -1.67955E+06 7.20690E+00 4.85115E-01 1.68655E+06 
1.66794E+00 1.39526E-01 2.98420E-01 7.46522E+00 6.05548E-01 -1.70619E+06 7.46278E+00 6.05344E-01 1.71338E+06 
1.78765E+00 1.87503E-01 3.62763E-01 7.88671E+00 7.72817E-01 -1.70371E+06 7.88422E+00 7.72617E-01 1.71110E+06 
1.94908E+00 2.45541E-01 4.47211E-01 8.45821E+00 9.76470E-01 -1.70073E+06 8.45567E+00 9.76274E-01 1.70831E+06 
2.15919E+00 3.15066E-01 5.59726E-01 9.20482E+00 1.22165E+00 -1.69724E+06 9.20221E+00 1.22146E+00 1.70503E+06 
2.42579E+00 3.97552E-01 7.12097E-01 1.01547E+01 1.51366E+00 -1.69324E+06 1.01520E+01 1.51347E+00 1.70125E+06 
2.67636E+00 4.71210E-01 8.68315E-01 1.10489E+01 1.77513E+00 -1.68980E+06 1.10462E+01 1.77495E+00 1.69798E+06 
2.75764E+00 4.94480E-01 9.22085E-01 1.13392E+01 1.85784E+00 -1.68874E+06 1.13365E+01 1.85766E+00 1.69697E+06 
3.19991E+00 6.16843E-01 1.24475E+00 1.29203E+01 2.29342E+00 -1.68333E+06 1.29176E+01 2.29324E+00 1.69181E+06 
3.74344E+00 7.59420E-01 1.72128E+00 1.48658E+01 2.80197E+00 -1.67736E+06 1.48630E+01 2.80179E+00 1.68610E+06 
4.40415E+00 9.23797E-01 2.44336E+00 1.72329E+01 3.38918E+00 -1.67084E+06 1.72300E+01 3.38901E+00 1.67984E+06 
5.20017E+00 1.11134E+00 3.56823E+00 2.00867E+01 4.05996E+00 -1.66378E+06 2.00837E+01 4.05980E+00 1.67305E+06 
6.15001E+00 1.43288E+00 5.37385E+00 2.31709E+01 4.81408E+00 -1.65576E+06 2.31678E+01 4.81391E+00 1.66532E+06 
7.28227E+00 1.69430E+00 8.36893E+00 2.68490E+01 5.66112E+00 -1.64718E+06 2.68458E+01 5.66096E+00 1.65703E+06 
8.65047E+00 1.98565E+00 1.35123E+01 3.12965E+01 6.60594E+00 -1.63811E+06 3.12933E+01 6.60579E+00 1.64827E+06 
1.02926E+01 2.30788E+00 2.26741E+01 3.66347E+01 7.65097E+00 -1.62859E+06 3.66314E+01 7.65082E+00 1.63906E+06 
1.22533E+01 2.66181E+00 3.96195E+01 4.30009E+01 8.79711E+00 -1.61862E+06 4.29974E+01 8.79696E+00 1.62942E+06 
1.45883E+01 3.04884E+00 7.21283E+01 5.05501E+01 1.00435E+01 -1.60823E+06 5.05465E+01 1.00434E+01 1.61937E+06 
1.73794E+01 3.47355E+00 1.36416E+02 5.94569E+01 1.13875E+01 -1.59742E+06 5.94532E+01 1.13874E+01 1.60892E+06 
2.07930E+01 3.95373E+00 2.65188E+02 6.99168E+01 1.28244E+01 -1.58623E+06 6.99130E+01 1.28243E+01 1.59809E+06 
2.52884E+01 4.55409E+00 5.15821E+02 8.21477E+01 1.43476E+01 -1.57467E+06 8.21438E+01 1.43475E+01 1.58691E+06 
3.21032E+01 5.45400E+00 9.51803E+02 9.63917E+01 1.59486E+01 -1.56277E+06 9.63877E+01 1.59485E+01 1.57540E+06 
4.31359E+01 6.88804E+00 1.54783E+03 1.12915E+02 1.76170E+01 -1.55055E+06 1.12911E+02 1.76169E+01 1.56358E+06 
5.81943E+01 8.70088E+00 2.11755E+03 1.32011E+02 1.93407E+01 -1.53802E+06 1.32006E+02 1.93406E+01 1.55148E+06 
7.41327E+01 1.03400E+01 2.49532E+03 1.53997E+02 2.11061E+01 -1.52522E+06 1.53992E+02 2.11060E+01 1.53911E+06 
1.48233E+00 8.46051E-02 1.84032E-01 6.67261E+00 3.80916E-01 -1.21076E+06 6.66998E+00 3.80678E-01 1.21674E+06 
1.51204E+00 1.01548E-01 2.18243E-01 6.80629E+00 4.57150E-01 -1.23705E+06 6.80361E+00 4.56917E-01 1.24319E+06 
1.57702E+00 1.32385E-01 2.61842E-01 7.05714E+00 5.74140E-01 -1.25732E+06 7.05440E+00 5.73912E-01 1.26362E+06 
1.69312E+00 1.78838E-01 3.18161E-01 7.46615E+00 7.36223E-01 -1.25549E+06 7.46335E+00 7.35999E-01 1.26196E+06 
1.84872E+00 2.34869E-01 3.92049E-01 8.01721E+00 9.32944E-01 -1.25328E+06 8.01435E+00 9.32724E-01 1.25993E+06 
2.05022E+00 3.01775E-01 4.90456E-01 8.73340E+00 1.16898E+00 -1.25070E+06 8.73048E+00 1.16876E+00 1.25753E+06 
2.30481E+00 3.80881E-01 6.23670E-01 9.64052E+00 1.44910E+00 -1.24774E+06 9.63753E+00 1.44888E+00 1.25476E+06 
2.54326E+00 4.51296E-01 7.60200E-01 1.04916E+01 1.69910E+00 -1.24520E+06 1.04886E+01 1.69889E+00 1.25236E+06 
2.62048E+00 4.73500E-01 8.07184E-01 1.07674E+01 1.77803E+00 -1.24442E+06 1.07644E+01 1.77782E+00 1.25162E+06 
3.03965E+00 5.89963E-01 1.08905E+00 1.22660E+01 2.19264E+00 -1.24042E+06 1.22629E+01 2.19243E+00 1.24784E+06 
3.55303E+00 7.25096E-01 1.50516E+00 1.41036E+01 2.67464E+00 -1.23601E+06 1.41004E+01 2.67445E+00 1.24365E+06 
4.17510E+00 8.80222E-01 2.13540E+00 1.63322E+01 3.22881E+00 -1.23119E+06 1.63289E+01 3.22862E+00 1.23906E+06 
4.92232E+00 1.05644E+00 3.11677E+00 1.90110E+01 3.85906E+00 -1.22598E+06 1.90076E+01 3.85888E+00 1.23408E+06 
5.81503E+00 1.35838E+00 4.69134E+00 2.19094E+01 4.56348E+00 -1.22006E+06 2.19059E+01 4.56330E+00 1.22840E+06 
6.87635E+00 1.60152E+00 7.30198E+00 2.53567E+01 5.35116E+00 -1.21372E+06 2.53532E+01 5.35098E+00 1.22231E+06 
8.15461E+00 1.87136E+00 1.17832E+01 2.95116E+01 6.22606E+00 -1.20703E+06 2.95079E+01 6.22589E+00 1.21588E+06 
9.68401E+00 2.16853E+00 1.97618E+01 3.44829E+01 7.18962E+00 -1.20000E+06 3.44791E+01 7.18946E+00 1.20912E+06 
1.15046E+01 2.49355E+00 3.45122E+01 4.03936E+01 8.24184E+00 -1.19264E+06 4.03897E+01 8.24167E+00 1.20204E+06 
1.36666E+01 2.84744E+00 6.27972E+01 4.73822E+01 9.38109E+00 -1.18496E+06 4.73782E+01 9.38093E+00 1.19466E+06 
1.62439E+01 3.23420E+00 1.18707E+02 5.56040E+01 1.06040E+01 -1.17698E+06 5.55999E+01 1.06039E+01 1.18698E+06 
1.93886E+01 3.67006E+00 2.30646E+02 6.52325E+01 1.19056E+01 -1.16872E+06 6.52282E+01 1.19055E+01 1.17903E+06 
2.35238E+01 4.21445E+00 4.48412E+02 7.64601E+01 1.32791E+01 -1.16019E+06 7.64557E+01 1.32789E+01 1.17082E+06 
2.97905E+01 5.03188E+00 8.27020E+02 8.94998E+01 1.47158E+01 -1.15140E+06 8.94953E+01 1.47157E+01 1.16236E+06 
3.99305E+01 6.33563E+00 1.34428E+03 1.04585E+02 1.62058E+01 -1.14237E+06 1.04580E+02 1.62057E+01 1.15368E+06 
5.37381E+01 7.97890E+00 1.83824E+03 1.21971E+02 1.77376E+01 -1.13312E+06 1.21966E+02 1.77375E+01 1.14479E+06 
6.82892E+01 9.45353E+00 2.16526E+03 1.41934E+02 1.92985E+01 -1.12366E+06 1.41929E+02 1.92984E+01 1.13571E+06 
1.39792E+00 7.90465E-02 1.61463E-01 6.29289E+00 3.55913E-01 -8.90912E+05 6.28992E+00 3.55647E-01 8.96157E+05 
1.42753E+00 9.56413E-02 1.91365E-01 6.42611E+00 4.30581E-01 -9.11059E+05 6.42309E+00 4.30321E-01 9.16442E+05 
1.49126E+00 1.25655E-01 2.29457E-01 6.67216E+00 5.44529E-01 -9.26494E+05 6.66907E+00 5.44273E-01 9.32019E+05 
1.60388E+00 1.70657E-01 2.78645E-01 7.06917E+00 7.01677E-01 -9.25137E+05 7.06601E+00 7.01427E-01 9.30806E+05 
1.75387E+00 2.24769E-01 3.43152E-01 7.60057E+00 8.91764E-01 -9.23504E+05 7.59734E+00 8.91519E-01 9.29322E+05 
1.94711E+00 2.89162E-01 4.29030E-01 8.28752E+00 1.11902E+00 -9.21595E+05 8.28423E+00 1.11878E+00 9.27566E+05 
2.19017E+00 3.65020E-01 5.45239E-01 9.15367E+00 1.38770E+00 -9.19410E+05 9.15031E+00 1.38746E+00 9.25540E+05 
2.41703E+00 4.32317E-01 6.64299E-01 9.96344E+00 1.62667E+00 -9.17533E+05 9.96002E+00 1.62644E+00 9.23789E+05 
2.49035E+00 4.53496E-01 7.05263E-01 1.02254E+01 1.70197E+00 -9.16953E+05 1.02219E+01 1.70174E+00 9.23246E+05 
2.88749E+00 5.64296E-01 9.50950E-01 1.16452E+01 2.09645E+00 -9.14001E+05 1.16417E+01 2.09622E+00 9.20476E+05 
3.37217E+00 6.92297E-01 1.31349E+00 1.33801E+01 2.55303E+00 -9.10742E+05 1.33765E+01 2.55281E+00 9.17405E+05 
3.95755E+00 8.38586E-01 1.86235E+00 1.54772E+01 3.07561E+00 -9.07182E+05 1.54735E+01 3.07540E+00 9.14039E+05 
4.65857E+00 1.00402E+00 2.71665E+00 1.79903E+01 3.66727E+00 -9.03330E+05 1.79865E+01 3.66706E+00 9.10387E+05 
5.49706E+00 1.28736E+00 4.08674E+00 2.07123E+01 4.32461E+00 -8.98961E+05 2.07084E+01 4.32441E+00 9.06224E+05 
6.49123E+00 1.51325E+00 6.35738E+00 2.39413E+01 5.05629E+00 -8.94278E+05 2.39373E+01 5.05609E+00 9.01755E+05 
7.68464E+00 1.76286E+00 1.02533E+01 2.78201E+01 5.86546E+00 -8.89335E+05 2.78159E+01 5.86527E+00 8.97035E+05 
9.10799E+00 2.03656E+00 1.71868E+01 3.24462E+01 6.75272E+00 -8.84142E+05 3.24419E+01 6.75254E+00 8.92072E+05 
1.07972E+01 2.33460E+00 2.99999E+01 3.79297E+01 7.71731E+00 -8.78705E+05 3.79253E+01 7.71713E+00 8.86875E+05 
1.27973E+01 2.65769E+00 5.45597E+01 4.43940E+01 8.75698E+00 -8.73036E+05 4.43895E+01 8.75680E+00 8.81454E+05 
1.51752E+01 3.00933E+00 1.03086E+02 5.19770E+01 9.86792E+00 -8.67144E+05 5.19724E+01 9.86774E+00 8.75820E+05 
1.80697E+01 3.40429E+00 2.00203E+02 6.08321E+01 1.10448E+01 -8.61039E+05 6.08274E+01 1.10446E+01 8.69982E+05 
2.18703E+01 3.89714E+00 3.89052E+02 7.11291E+01 1.22807E+01 -8.54735E+05 7.11242E+01 1.22805E+01 8.63955E+05 
2.76284E+01 4.63863E+00 7.17233E+02 8.30546E+01 1.35673E+01 -8.48242E+05 8.30496E+01 1.35671E+01 8.57749E+05 
3.69407E+01 5.82249E+00 1.16535E+03 9.68129E+01 1.48949E+01 -8.41572E+05 9.68077E+01 1.48948E+01 8.51376E+05 
4.95913E+01 7.31018E+00 1.59294E+03 1.12626E+02 1.62528E+01 -8.34739E+05 1.12620E+02 1.62526E+01 8.44850E+05 
6.28640E+01 8.63486E+00 1.87563E+03 1.30733E+02 1.76291E+01 -8.27753E+05 1.30727E+02 1.76289E+01 8.38183E+05 
1.31829E+00 7.37991E-02 1.41237E-01 5.93467E+00 3.32312E-01 -6.55479E+05 5.93133E+00 3.32016E-01 6.60064E+05 
1.34781E+00 9.00730E-02 1.67287E-01 6.06753E+00 4.05536E-01 -6.70933E+05 6.06412E+00 4.05245E-01 6.75636E+05 
1.41037E+00 1.19314E-01 2.00464E-01 6.30903E+00 5.16625E-01 -6.82695E+05 6.30555E+00 5.16341E-01 6.87519E+05 
1.51965E+00 1.62937E-01 2.43291E-01 6.69449E+00 6.69077E-01 -6.81690E+05 6.69095E+00 6.68798E-01 6.86637E+05 
1.66425E+00 2.15212E-01 2.99437E-01 7.20695E+00 8.52812E-01 -6.80481E+05 7.20333E+00 8.52538E-01 6.85555E+05 
1.84954E+00 2.77192E-01 3.74160E-01 7.86580E+00 1.07163E+00 -6.79068E+05 7.86210E+00 1.07136E+00 6.84273E+05 
2.08154E+00 3.49926E-01 4.75239E-01 8.69264E+00 1.32931E+00 -6.77453E+05 8.68887E+00 1.32905E+00 6.82793E+05 
2.29730E+00 4.14226E-01 5.78766E-01 9.46285E+00 1.55768E+00 -6.76064E+05 9.45901E+00 1.55742E+00 6.81512E+05 
2.36691E+00 4.34422E-01 6.14380E-01 9.71151E+00 1.62949E+00 -6.75635E+05 9.70765E+00 1.62923E+00 6.81115E+05 
2.74301E+00 5.39784E-01 8.27930E-01 1.10562E+01 2.00463E+00 -6.73453E+05 1.10522E+01 2.00438E+00 6.79088E+05 
3.20037E+00 6.60955E-01 1.14293E+00 1.26933E+01 2.43686E+00 -6.71044E+05 1.26892E+01 2.43661E+00 6.76839E+05 
3.75094E+00 7.98801E-01 1.61965E+00 1.46657E+01 2.92927E+00 -6.68413E+05 1.46615E+01 2.92904E+00 6.74373E+05 
4.40822E+00 9.53968E-01 2.36139E+00 1.70219E+01 3.48418E+00 -6.65567E+05 1.70176E+01 3.48395E+00 6.71698E+05 
5.19529E+00 1.21965E+00 3.55054E+00 1.95767E+01 4.09695E+00 -6.62338E+05 1.95723E+01 4.09673E+00 6.68645E+05 
6.12592E+00 1.42927E+00 5.52059E+00 2.25991E+01 4.77581E+00 -6.58878E+05 2.25946E+01 4.77560E+00 6.65367E+05 
7.23929E+00 1.65989E+00 8.89958E+00 2.62173E+01 5.52324E+00 -6.55226E+05 2.62127E+01 5.52303E+00 6.61905E+05 
8.56293E+00 1.91163E+00 1.49111E+01 3.05189E+01 6.33911E+00 -6.51388E+05 3.05142E+01 6.33890E+00 6.58265E+05 
1.01290E+01 2.18451E+00 2.60164E+01 3.56019E+01 7.22202E+00 -6.47372E+05 3.55971E+01 7.22181E+00 6.54453E+05 
1.19778E+01 2.47901E+00 4.72958E+01 4.15762E+01 8.16923E+00 -6.43182E+05 4.15712E+01 8.16903E+00 6.50476E+05 
1.41697E+01 2.79815E+00 8.93271E+01 4.85638E+01 9.17659E+00 -6.38828E+05 4.85586E+01 9.17640E+00 6.46342E+05 
1.68316E+01 3.15541E+00 1.73417E+02 5.67001E+01 1.02386E+01 -6.34317E+05 5.66948E+01 1.02384E+01 6.42060E+05 
2.03216E+01 3.60086E+00 3.36880E+02 6.61344E+01 1.13484E+01 -6.29658E+05 6.61289E+01 1.13482E+01 6.37637E+05 
2.56080E+01 4.27251E+00 6.20842E+02 7.70300E+01 1.24979E+01 -6.24859E+05 7.70243E+01 1.24978E+01 6.33084E+05 
3.41534E+01 5.34615E+00 1.00841E+03 8.95648E+01 1.36780E+01 -6.19930E+05 8.95589E+01 1.36778E+01 6.28409E+05 
4.57344E+01 6.69125E+00 1.37800E+03 1.03931E+02 1.48784E+01 -6.14878E+05 1.03925E+02 1.48783E+01 6.23621E+05 
5.78301E+01 7.87937E+00 1.62210E+03 1.20336E+02 1.60884E+01 -6.09714E+05 1.20330E+02 1.60883E+01 6.18729E+05 
1.24318E+00 6.88471E-02 1.23080E-01 5.59680E+00 3.10042E-01 -4.82195E+05 5.59304E+00 3.09712E-01 4.86188E+05 
1.27263E+00 8.48259E-02 1.45700E-01 5.72936E+00 3.81936E-01 -4.94060E+05 5.72554E+00 3.81614E-01 4.98154E+05 
1.33409E+00 1.13344E-01 1.74502E-01 5.96657E+00 4.90346E-01 -5.03028E+05 5.96267E+00 4.90030E-01 5.07225E+05 
1.44016E+00 1.55655E-01 2.11674E-01 6.34090E+00 6.38325E-01 -5.02282E+05 6.33693E+00 6.38015E-01 5.06584E+05 
1.57956E+00 2.06171E-01 2.60394E-01 6.83511E+00 8.15974E-01 -5.01387E+05 6.83106E+00 8.15670E-01 5.05797E+05 
1.75721E+00 2.65832E-01 3.25217E-01 7.46692E+00 1.02668E+00 -5.00341E+05 7.46278E+00 1.02639E+00 5.04863E+05 
1.97859E+00 3.35563E-01 4.12880E-01 8.25603E+00 1.27378E+00 -4.99145E+05 8.25180E+00 1.27349E+00 5.03783E+05 
2.18373E+00 3.96980E-01 5.02647E-01 8.98835E+00 1.49194E+00 -4.98118E+05 8.98405E+00 1.49165E+00 5.02847E+05 
2.24978E+00 4.16230E-01 5.33524E-01 9.22432E+00 1.56040E+00 -4.97801E+05 9.22000E+00 1.56011E+00 5.02557E+05 
2.60580E+00 5.16371E-01 7.18632E-01 1.04973E+01 1.91697E+00 -4.96187E+05 1.04928E+01 1.91670E+00 5.01075E+05 
3.03718E+00 6.30998E-01 9.91603E-01 1.20413E+01 2.32586E+00 -4.94405E+05 1.20368E+01 2.32559E+00 4.99430E+05 
3.55470E+00 7.60782E-01 1.40460E+00 1.38953E+01 2.78946E+00 -4.92459E+05 1.38907E+01 2.78920E+00 4.97626E+05 
4.17060E+00 9.06175E-01 2.04702E+00 1.61031E+01 3.30939E+00 -4.90355E+05 1.60984E+01 3.30913E+00 4.95667E+05 
4.90890E+00 1.15511E+00 3.07667E+00 1.84993E+01 3.87999E+00 -4.87968E+05 1.84944E+01 3.87974E+00 4.93431E+05 
5.77942E+00 1.34941E+00 4.78203E+00 2.13262E+01 4.50908E+00 -4.85410E+05 2.13212E+01 4.50883E+00 4.91029E+05 
6.81733E+00 1.56219E+00 7.70626E+00 2.46989E+01 5.19853E+00 -4.82710E+05 2.46938E+01 5.19829E+00 4.88491E+05 
8.04725E+00 1.79339E+00 1.29074E+01 2.86955E+01 5.94763E+00 -4.79873E+05 2.86902E+01 5.94739E+00 4.85823E+05 
9.49793E+00 2.04283E+00 2.25133E+01 3.34033E+01 6.75446E+00 -4.76904E+05 3.33979E+01 6.75423E+00 4.83028E+05 
1.12054E+01 2.31080E+00 4.09152E+01 3.89198E+01 7.61591E+00 -4.73806E+05 3.89142E+01 7.61569E+00 4.80113E+05 
1.32240E+01 2.59991E+00 7.72543E+01 4.53527E+01 8.52762E+00 -4.70587E+05 4.53470E+01 8.52740E+00 4.77082E+05 
1.56696E+01 2.92246E+00 1.49939E+02 5.28214E+01 9.48399E+00 -4.67252E+05 5.28155E+01 9.48378E+00 4.73942E+05 
1.88716E+01 3.32435E+00 2.91200E+02 6.14564E+01 1.04783E+01 -4.63807E+05 6.14503E+01 1.04781E+01 4.70700E+05 
2.37208E+01 3.93184E+00 5.36528E+02 7.14006E+01 1.15029E+01 -4.60258E+05 7.13943E+01 1.15027E+01 4.67362E+05 
3.15560E+01 4.90424E+00 8.71263E+02 8.28082E+01 1.25489E+01 -4.56613E+05 8.28017E+01 1.25487E+01 4.63934E+05 
4.21489E+01 6.11878E+00 1.19034E+03 9.58456E+01 1.36071E+01 -4.52876E+05 9.58389E+01 1.36070E+01 4.60424E+05 
5.31616E+01 7.18268E+00 1.40094E+03 1.10690E+02 1.46676E+01 -4.49056E+05 1.10683E+02 1.46674E+01 4.56838E+05 
1.17235E+00 6.41762E-02 1.06868E-01 5.27819E+00 2.89037E-01 -3.54669E+05 5.27400E+00 2.88672E-01 3.58135E+05 
1.20175E+00 7.98846E-02 1.26454E-01 5.41053E+00 3.59714E-01 -3.63788E+05 5.40625E+00 3.59357E-01 3.67339E+05 
1.26218E+00 1.07729E-01 1.51388E-01 5.64367E+00 4.65615E-01 -3.70628E+05 5.63932E+00 4.65265E-01 3.74268E+05 
1.36514E+00 1.48790E-01 1.83564E-01 6.00727E+00 6.09333E-01 -3.70075E+05 6.00283E+00 6.08989E-01 3.73804E+05 
1.49953E+00 1.97620E-01 2.25729E-01 6.48387E+00 7.81146E-01 -3.69411E+05 6.47934E+00 7.80809E-01 3.73233E+05 
1.66983E+00 2.55053E-01 2.81819E-01 7.08964E+00 9.84059E-01 -3.68636E+05 7.08502E+00 9.83729E-01 3.72553E+05 
1.88103E+00 3.21892E-01 3.57660E-01 7.84253E+00 1.22097E+00 -3.67751E+05 7.83781E+00 1.22064E+00 3.71766E+05 
2.07599E+00 3.80537E-01 4.35308E-01 8.53856E+00 1.42930E+00 -3.66990E+05 8.53377E+00 1.42898E+00 3.71083E+05 
2.13864E+00 3.98877E-01 4.62014E-01 8.76240E+00 1.49453E+00 -3.66755E+05 8.75758E+00 1.49421E+00 3.70872E+05 
2.47550E+00 4.94004E-01 6.22099E-01 9.96686E+00 1.83327E+00 -3.65560E+05 9.96193E+00 1.83297E+00 3.69790E+05 
2.88214E+00 6.02362E-01 8.58126E-01 1.14224E+01 2.21980E+00 -3.64241E+05 1.14173E+01 2.21950E+00 3.68588E+05 
3.36832E+00 7.24449E-01 1.21516E+00 1.31640E+01 2.65589E+00 -3.62802E+05 1.31589E+01 2.65560E+00 3.67269E+05 
3.94506E+00 8.60542E-01 1.77043E+00 1.52314E+01 3.14253E+00 -3.61244E+05 1.52261E+01 3.14225E+00 3.65837E+05 
4.63713E+00 1.09360E+00 2.66024E+00 1.74773E+01 3.67323E+00 -3.59479E+05 1.74719E+01 3.67296E+00 3.64200E+05 
5.45081E+00 1.27345E+00 4.13374E+00 2.01194E+01 4.25544E+00 -3.57586E+05 2.01139E+01 4.25517E+00 3.62441E+05 
6.41761E+00 1.46950E+00 6.65994E+00 2.32607E+01 4.89051E+00 -3.55589E+05 2.32550E+01 4.89024E+00 3.60583E+05 
7.55950E+00 1.68150E+00 1.11524E+01 2.69708E+01 5.57721E+00 -3.53491E+05 2.69649E+01 5.57695E+00 3.58629E+05 
8.90209E+00 1.90915E+00 1.94482E+01 3.13272E+01 6.31326E+00 -3.51294E+05 3.13212E+01 6.31301E+00 3.56582E+05 
1.04776E+01 2.15252E+00 3.53379E+01 3.64162E+01 7.09525E+00 -3.49003E+05 3.64100E+01 7.09500E+00 3.54446E+05 
