PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58682E+00 9.19084E-02 7.35041E-01 7.13955E+00 4.13490E-01 -2.11700E+06 7.14349E+00 4.13838E-01 2.14382E+06 
1.61683E+00 1.09404E-01 8.62385E-01 7.27460E+00 4.92225E-01 -2.16145E+06 7.27851E+00 4.92550E-01 2.18869E+06 
1.68369E+00 1.41476E-01 1.02345E+00 7.53312E+00 6.13865E-01 -2.19635E+06 7.53698E+00 6.14169E-01 2.22400E+06 
1.80519E+00 1.90145E-01 1.22981E+00 7.96142E+00 7.83587E-01 -2.19386E+06 7.96524E+00 7.83872E-01 2.22191E+06 
1.96988E+00 2.49179E-01 1.49844E+00 8.54501E+00 9.90788E-01 -2.19072E+06 8.54879E+00 9.91054E-01 2.21919E+06 
2.18521E+00 3.20121E-01 1.85334E+00 9.31079E+00 1.24103E+00 -2.18694E+06 9.31452E+00 1.24128E+00 2.21582E+06 
2.45959E+00 4.04586E-01 2.32978E+00 1.02890E+01 1.54013E+00 -2.18251E+06 1.02927E+01 1.54036E+00 2.21182E+06 
2.71836E+00 4.80266E-01 2.81443E+00 1.12131E+01 1.80885E+00 -2.17865E+06 1.12167E+01 1.80906E+00 2.20828E+06 
2.80246E+00 5.04221E-01 2.98050E+00 1.15136E+01 1.89401E+00 -2.17744E+06 1.15172E+01 1.89423E+00 2.20718E+06 
3.26114E+00 6.30535E-01 3.97078E+00 1.31542E+01 2.34377E+00 -2.17127E+06 1.31578E+01 2.34396E+00 2.20147E+06 
3.82694E+00 7.78392E-01 5.41837E+00 1.51802E+01 2.87128E+00 -2.16437E+06 1.51837E+01 2.87146E+00 2.19505E+06 
4.51712E+00 9.49666E-01 7.58882E+00 1.76538E+01 3.48328E+00 -2.15677E+06 1.76572E+01 3.48344E+00 2.18793E+06 
5.35141E+00 1.14603E+00 1.09336E+01 2.06457E+01 4.18578E+00 -2.14847E+06 2.06491E+01 4.18593E+00 2.18012E+06 
