PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57817E+00 9.14001E-02 5.21119E-01 7.10121E+00 4.11251E-01 -2.10842E+06 7.10307E+00 4.11419E-01 2.12717E+06 
1.60827E+00 1.08903E-01 6.13234E-01 7.23666E+00 4.90017E-01 -2.15297E+06 7.23848E+00 4.90172E-01 2.17206E+06 
1.67511E+00 1.40951E-01 7.30006E-01 7.49521E+00 6.11584E-01 -2.18799E+06 7.49699E+00 6.11727E-01 2.20742E+06 
1.79646E+00 1.89560E-01 8.79982E-01 7.92310E+00 7.81118E-01 -2.18569E+06 7.92484E+00 7.81249E-01 2.20547E+06 
1.96087E+00 2.48503E-01 1.07568E+00 8.50583E+00 9.88018E-01 -2.18275E+06 8.50754E+00 9.88138E-01 2.20289E+06 
2.17577E+00 3.19318E-01 1.33485E+00 9.27022E+00 1.23782E+00 -2.17918E+06 9.27188E+00 1.23793E+00 2.19968E+06 
2.44956E+00 4.03613E-01 1.68367E+00 1.02464E+01 1.53633E+00 -2.17496E+06 1.02480E+01 1.53643E+00 2.19583E+06 
2.70774E+00 4.79128E-01 2.03930E+00 1.11685E+01 1.80448E+00 -2.17126E+06 1.11700E+01 1.80457E+00 2.19242E+06 
2.79164E+00 5.03029E-01 2.16133E+00 1.14683E+01 1.88946E+00 -2.17010E+06 1.14699E+01 1.88955E+00 2.19135E+06 
3.24921E+00 6.29048E-01 2.89030E+00 1.31051E+01 2.33817E+00 -2.16416E+06 1.31066E+01 2.33825E+00 2.18582E+06 
3.81361E+00 7.76541E-01 3.95912E+00 1.51262E+01 2.86439E+00 -2.15751E+06 1.51277E+01 2.86446E+00 2.17959E+06 
4.50205E+00 9.47377E-01 5.56664E+00 1.75937E+01 3.47484E+00 -2.15014E+06 1.75951E+01 3.47490E+00 2.17266E+06 
5.33419E+00 1.14323E+00 8.05187E+00 2.05781E+01 4.17549E+00 -2.14209E+06 2.05794E+01 4.17554E+00 2.16505E+06 
6.32620E+00 1.47915E+00 1.20077E+01 2.38010E+01 4.96818E+00 -2.13281E+06 2.38022E+01 4.96823E+00 2.15621E+06 
7.51226E+00 1.75522E+00 1.85148E+01 2.76555E+01 5.86301E+00 -2.12280E+06 2.76567E+01 5.86304E+00 2.14664E+06 
8.95067E+00 2.06436E+00 2.95954E+01 3.23331E+01 6.86588E+00 -2.11217E+06 3.23342E+01 6.86591E+00 2.13649E+06 
1.06831E+01 2.40792E+00 4.91635E+01 3.79669E+01 7.98048E+00 -2.10096E+06 3.79679E+01 7.98050E+00 2.12576E+06 
1.27585E+01 2.78712E+00 8.50405E+01 4.47080E+01 9.20891E+00 -2.08919E+06 4.47089E+01 9.20893E+00 2.11447E+06 
1.52382E+01 3.20379E+00 1.53258E+02 5.27281E+01 1.05515E+01 -2.07686E+06 5.27289E+01 1.05515E+01 2.10264E+06 
1.82113E+01 3.66313E+00 2.86954E+02 6.22207E+01 1.20064E+01 -2.06401E+06 6.22215E+01 1.20064E+01 2.09031E+06 
2.18568E+01 4.18441E+00 5.52335E+02 7.34039E+01 1.35700E+01 -2.05066E+06 7.34046E+01 1.35700E+01 2.07749E+06 
2.66649E+01 4.83697E+00 1.06414E+03 8.65216E+01 1.52361E+01 -2.03684E+06 8.65221E+01 1.52361E+01 2.06420E+06 
3.39549E+01 5.81334E+00 1.94587E+03 1.01846E+02 1.69966E+01 -2.02257E+06 1.01846E+02 1.69966E+01 2.05048E+06 
4.57632E+01 7.36778E+00 3.13669E+03 1.19677E+02 1.88411E+01 -2.00788E+06 1.19678E+02 1.88411E+01 2.03636E+06 
6.19247E+01 9.33951E+00 4.25172E+03 1.40348E+02 2.07573E+01 -1.99280E+06 1.40349E+02 2.07573E+01 2.02186E+06 
7.91192E+01 1.11375E+01 4.95932E+03 1.64222E+02 2.27312E+01 -1.97736E+06 1.64222E+02 2.27311E+01 2.00701E+06 
1.49403E+00 8.59014E-02 4.38233E-01 6.72265E+00 3.86513E-01 -1.55728E+06 6.72435E+00 3.86665E-01 1.57298E+06 
1.52388E+00 1.02988E-01 5.15799E-01 6.85698E+00 4.63407E-01 -1.59131E+06 6.85864E+00 4.63546E-01 1.60730E+06 
1.58921E+00 1.34105E-01 6.14121E-01 7.10978E+00 5.81528E-01 -1.61791E+06 7.11139E+00 5.81655E-01 1.63419E+06 
1.70678E+00 1.81135E-01 7.40389E-01 7.52454E+00 7.45663E-01 -1.61620E+06 7.52610E+00 7.45778E-01 1.63277E+06 
1.86517E+00 2.38012E-01 9.05145E-01 8.08609E+00 9.45399E-01 -1.61401E+06 8.08760E+00 9.45503E-01 1.63089E+06 
2.07123E+00 3.06140E-01 1.12333E+00 8.81914E+00 1.18580E+00 -1.61136E+06 8.82061E+00 1.18590E+00 1.62853E+06 
2.33268E+00 3.86976E-01 1.41698E+00 9.75144E+00 1.47212E+00 -1.60823E+06 9.75285E+00 1.47220E+00 1.62571E+06 
2.57843E+00 4.59174E-01 1.71636E+00 1.06291E+01 1.72851E+00 -1.60548E+06 1.06305E+01 1.72859E+00 1.62321E+06 
2.65815E+00 4.81985E-01 1.81908E+00 1.09140E+01 1.80962E+00 -1.60462E+06 1.09154E+01 1.80970E+00 1.62243E+06 
3.09198E+00 6.01967E-01 2.43271E+00 1.24659E+01 2.23686E+00 -1.60022E+06 1.24672E+01 2.23693E+00 1.61837E+06 
3.62531E+00 7.41832E-01 3.33239E+00 1.43758E+01 2.73587E+00 -1.59528E+06 1.43770E+01 2.73592E+00 1.61379E+06 
4.27384E+00 9.03166E-01 4.68546E+00 1.67001E+01 3.31235E+00 -1.58982E+06 1.67013E+01 3.31239E+00 1.60869E+06 
5.05546E+00 1.08735E+00 6.77721E+00 1.95032E+01 3.97122E+00 -1.58386E+06 1.95043E+01 3.97126E+00 1.60309E+06 
5.98840E+00 1.40304E+00 1.01066E+01 2.25339E+01 4.71241E+00 -1.57698E+06 2.25349E+01 4.71244E+00 1.59659E+06 
7.10095E+00 1.66009E+00 1.55829E+01 2.61492E+01 5.54548E+00 -1.56956E+06 2.61501E+01 5.54550E+00 1.58954E+06 
8.44586E+00 1.94677E+00 2.49078E+01 3.05224E+01 6.47531E+00 -1.56169E+06 3.05232E+01 6.47533E+00 1.58206E+06 
1.00607E+01 2.26406E+00 4.13745E+01 3.57733E+01 7.50447E+00 -1.55338E+06 3.57740E+01 7.50448E+00 1.57415E+06 
1.19896E+01 2.61281E+00 7.15634E+01 4.20376E+01 8.63399E+00 -1.54466E+06 4.20382E+01 8.63399E+00 1.56584E+06 
1.42876E+01 2.99444E+00 1.28962E+02 4.94690E+01 9.86320E+00 -1.53553E+06 4.94695E+01 9.86320E+00 1.55713E+06 
1.70355E+01 3.41350E+00 2.41444E+02 5.82401E+01 1.11896E+01 -1.52601E+06 5.82405E+01 1.11896E+01 1.54804E+06 
2.03972E+01 3.88754E+00 4.64694E+02 6.85448E+01 1.26087E+01 -1.51612E+06 6.85451E+01 1.26087E+01 1.53859E+06 
2.48245E+01 4.48030E+00 8.95190E+02 8.05991E+01 1.41142E+01 -1.50588E+06 8.05993E+01 1.41142E+01 1.52880E+06 
3.15347E+01 5.36853E+00 1.63669E+03 9.46431E+01 1.56978E+01 -1.49531E+06 9.46431E+01 1.56978E+01 1.51869E+06 
4.23977E+01 6.78368E+00 2.63788E+03 1.10941E+02 1.73492E+01 -1.48443E+06 1.10941E+02 1.73492E+01 1.50828E+06 
5.72309E+01 8.57350E+00 3.57511E+03 1.29784E+02 1.90568E+01 -1.47326E+06 1.29784E+02 1.90567E+01 1.49759E+06 
7.29451E+01 1.01938E+01 4.16979E+03 1.51488E+02 2.08070E+01 -1.46182E+06 1.51487E+02 2.08070E+01 1.48664E+06 
1.41435E+00 8.06892E-02 3.69343E-01 6.36416E+00 3.63065E-01 -1.15004E+06 6.36564E+00 3.63197E-01 1.16321E+06 
1.44397E+00 9.73878E-02 4.34704E-01 6.49749E+00 4.38212E-01 -1.17606E+06 6.49893E+00 4.38331E-01 1.18948E+06 
1.50788E+00 1.27624E-01 5.17543E-01 6.74484E+00 5.53074E-01 -1.19628E+06 6.74622E+00 5.53181E-01 1.20994E+06 
1.62182E+00 1.73149E-01 6.23918E-01 7.14698E+00 7.12060E-01 -1.19501E+06 7.14830E+00 7.12155E-01 1.20891E+06 
1.77442E+00 2.28047E-01 7.62702E-01 7.68816E+00 9.04933E-01 -1.19339E+06 7.68942E+00 9.05017E-01 1.20754E+06 
1.97199E+00 2.93596E-01 9.46479E-01 8.39111E+00 1.13630E+00 -1.19141E+06 8.39231E+00 1.13638E+00 1.20582E+06 
2.22161E+00 3.71106E-01 1.19379E+00 9.28128E+00 1.41089E+00 -1.18909E+06 9.28242E+00 1.41095E+00 1.20375E+06 
2.45544E+00 4.40115E-01 1.44590E+00 1.01165E+01 1.65599E+00 -1.18705E+06 1.01176E+01 1.65605E+00 1.20192E+06 
2.53117E+00 4.61879E-01 1.53240E+00 1.03871E+01 1.73338E+00 -1.18642E+06 1.03882E+01 1.73344E+00 1.20134E+06 
2.94234E+00 5.76066E-01 2.04909E+00 1.18579E+01 2.14000E+00 -1.18315E+06 1.18589E+01 2.14005E+00 1.19837E+06 
3.44609E+00 7.08621E-01 2.80655E+00 1.36619E+01 2.61293E+00 -1.17949E+06 1.36628E+01 2.61297E+00 1.19500E+06 
4.05671E+00 8.60875E-01 3.94561E+00 1.58503E+01 3.15694E+00 -1.17544E+06 1.58511E+01 3.15697E+00 1.19126E+06 
4.79046E+00 1.03394E+00 5.70633E+00 1.84816E+01 3.77602E+00 -1.17102E+06 1.84824E+01 3.77604E+00 1.18714E+06 
5.66733E+00 1.33041E+00 8.50850E+00 2.13298E+01 4.46841E+00 -1.16592E+06 2.13304E+01 4.46842E+00 1.18235E+06 
6.71025E+00 1.56951E+00 1.31173E+01 2.47186E+01 5.24316E+00 -1.16042E+06 2.47192E+01 5.24316E+00 1.17717E+06 
7.96688E+00 1.83506E+00 2.09640E+01 2.88044E+01 6.10430E+00 -1.15459E+06 2.88048E+01 6.10429E+00 1.17166E+06 
9.47101E+00 2.12773E+00 3.48189E+01 3.36948E+01 7.05338E+00 -1.14844E+06 3.36951E+01 7.05337E+00 1.16584E+06 
1.12623E+01 2.44805E+00 6.02169E+01 3.95116E+01 8.09052E+00 -1.14197E+06 3.95119E+01 8.09051E+00 1.15971E+06 
