PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63479E+00 9.49491E-02 6.31619E-01 7.35829E+00 4.27431E-01 -2.18691E+06 7.35980E+00 4.27553E-01 2.20944E+06 
1.66442E+00 1.12439E-01 7.41531E-01 7.49161E+00 5.06130E-01 -2.23124E+06 7.49307E+00 5.06238E-01 2.25413E+06 
1.73113E+00 1.44611E-01 8.80622E-01 7.74923E+00 6.28044E-01 -2.26591E+06 7.75063E+00 6.28139E-01 2.28915E+06 
1.85285E+00 1.93498E-01 1.05893E+00 8.17775E+00 7.98380E-01 -2.26287E+06 8.17908E+00 7.98463E-01 2.28647E+06 
2.01801E+00 2.52805E-01 1.29116E+00 8.76249E+00 1.00640E+00 -2.25917E+06 8.76376E+00 1.00647E+00 2.28312E+06 
2.23410E+00 3.24081E-01 1.59815E+00 9.53043E+00 1.25768E+00 -2.25479E+06 9.53164E+00 1.25775E+00 2.27911E+06 
2.50956E+00 4.08948E-01 2.01052E+00 1.05119E+01 1.55808E+00 -2.24975E+06 1.05131E+01 1.55813E+00 2.27444E+06 
2.76940E+00 4.84987E-01 2.43021E+00 1.14394E+01 1.82798E+00 -2.24539E+06 1.14405E+01 1.82802E+00 2.27037E+06 
2.85385E+00 5.09055E-01 2.57407E+00 1.17411E+01 1.91352E+00 -2.24404E+06 1.17422E+01 1.91356E+00 2.26911E+06 
3.31449E+00 6.35963E-01 3.43226E+00 1.33881E+01 2.36527E+00 -2.23715E+06 1.33891E+01 2.36530E+00 2.26264E+06 
3.88273E+00 7.84502E-01 4.68764E+00 1.54223E+01 2.89509E+00 -2.22952E+06 1.54232E+01 2.89512E+00 2.25542E+06 
4.57590E+00 9.56545E-01 6.57128E+00 1.79060E+01 3.50973E+00 -2.22115E+06 1.79068E+01 3.50974E+00 2.24748E+06 
5.41376E+00 1.15376E+00 9.47627E+00 2.09101E+01 4.21516E+00 -2.21208E+06 2.09108E+01 4.21517E+00 2.23883E+06 
6.41250E+00 1.49212E+00 1.40881E+01 2.41540E+01 5.01319E+00 -2.20174E+06 2.41546E+01 5.01319E+00 2.22892E+06 
7.60658E+00 1.77004E+00 2.16542E+01 2.80336E+01 5.91390E+00 -2.19064E+06 2.80341E+01 5.91390E+00 2.21826E+06 
9.05462E+00 2.08120E+00 3.45029E+01 3.27415E+01 6.92320E+00 -2.17891E+06 3.27419E+01 6.92319E+00 2.20698E+06 
1.07985E+01 2.42693E+00 5.71300E+01 3.84114E+01 8.04472E+00 -2.16657E+06 3.84117E+01 8.04470E+00 2.19509E+06 
1.28874E+01 2.80844E+00 9.84962E+01 4.51953E+01 9.28050E+00 -2.15365E+06 4.51954E+01 9.28047E+00 2.18263E+06 
1.53829E+01 3.22754E+00 1.76918E+02 5.32653E+01 1.06308E+01 -2.14016E+06 5.32653E+01 1.06307E+01 2.16962E+06 
1.83747E+01 3.68945E+00 3.30136E+02 6.28161E+01 1.20937E+01 -2.12613E+06 6.28160E+01 1.20937E+01 2.15607E+06 
2.20430E+01 4.21355E+00 6.33275E+02 7.40664E+01 1.36654E+01 -2.11159E+06 7.40661E+01 1.36654E+01 2.14202E+06 
2.68814E+01 4.86960E+00 1.21581E+03 8.72611E+01 1.53397E+01 -2.09656E+06 8.72607E+01 1.53397E+01 2.12750E+06 
3.42186E+01 5.85131E+00 2.21519E+03 1.02673E+02 1.71084E+01 -2.08108E+06 1.02673E+02 1.71084E+01 2.11253E+06 
4.61042E+01 7.41436E+00 3.55773E+03 1.20604E+02 1.89609E+01 -2.06517E+06 1.20604E+02 1.89609E+01 2.09714E+06 
6.23683E+01 9.39661E+00 4.80489E+03 1.41388E+02 2.08849E+01 -2.04887E+06 1.41387E+02 2.08848E+01 2.08137E+06 
7.96646E+01 1.12033E+01 5.58485E+03 1.65387E+02 2.28660E+01 -2.03219E+06 1.65386E+02 2.28659E+01 2.06524E+06 
1.54354E+00 8.89594E-02 5.24035E-01 6.94787E+00 4.00496E-01 -1.61115E+06 6.94905E+00 4.00584E-01 1.62975E+06 
1.57299E+00 1.06040E-01 6.15357E-01 7.08038E+00 4.77351E-01 -1.64503E+06 7.08150E+00 4.77427E-01 1.66392E+06 
1.63825E+00 1.37278E-01 7.30918E-01 7.33252E+00 5.95826E-01 -1.67138E+06 7.33358E+00 5.95890E-01 1.69057E+06 
1.75622E+00 1.84576E-01 8.79054E-01 7.74809E+00 7.60749E-01 -1.66913E+06 7.74907E+00 7.60801E-01 1.68862E+06 
1.91537E+00 2.41805E-01 1.07200E+00 8.31175E+00 9.61585E-01 -1.66639E+06 8.31266E+00 9.61627E-01 1.68618E+06 
2.12261E+00 3.10381E-01 1.32705E+00 9.04837E+00 1.20344E+00 -1.66315E+06 9.04920E+00 1.20347E+00 1.68325E+06 
2.38568E+00 3.91769E-01 1.66966E+00 9.98586E+00 1.49159E+00 -1.65942E+06 9.98660E+00 1.49161E+00 1.67983E+06 
2.63302E+00 4.64473E-01 2.01835E+00 1.08688E+01 1.74969E+00 -1.65620E+06 1.08695E+01 1.74971E+00 1.67685E+06 
2.71327E+00 4.87446E-01 2.13788E+00 1.11555E+01 1.83135E+00 -1.65521E+06 1.11561E+01 1.83136E+00 1.67592E+06 
3.15002E+00 6.08282E-01 2.85090E+00 1.27171E+01 2.26152E+00 -1.65012E+06 1.27177E+01 2.26152E+00 1.67117E+06 
3.68699E+00 7.49146E-01 3.89394E+00 1.46394E+01 2.76398E+00 -1.64448E+06 1.46398E+01 2.76397E+00 1.66588E+06 
4.33996E+00 9.11627E-01 5.45900E+00 1.69790E+01 3.34445E+00 -1.63830E+06 1.69793E+01 3.34443E+00 1.66005E+06 
5.12692E+00 1.09710E+00 7.87269E+00 1.98006E+01 4.00785E+00 -1.63159E+06 1.98008E+01 4.00783E+00 1.65370E+06 
6.06619E+00 1.41507E+00 1.17046E+01 2.28509E+01 4.75404E+00 -1.62396E+06 2.28511E+01 4.75402E+00 1.64642E+06 
7.18623E+00 1.67385E+00 1.79914E+01 2.64897E+01 5.59259E+00 -1.61576E+06 2.64897E+01 5.59256E+00 1.63858E+06 
8.54010E+00 1.96239E+00 2.86677E+01 3.08911E+01 6.52838E+00 -1.60710E+06 3.08910E+01 6.52834E+00 1.63029E+06 
1.01655E+01 2.28168E+00 4.74693E+01 3.61755E+01 7.56390E+00 -1.59799E+06 3.61752E+01 7.56385E+00 1.62156E+06 
1.21069E+01 2.63254E+00 8.18422E+01 4.24792E+01 8.70012E+00 -1.58844E+06 4.24788E+01 8.70008E+00 1.61240E+06 
1.44194E+01 3.01637E+00 1.47006E+02 4.99566E+01 9.93633E+00 -1.57848E+06 4.99561E+01 9.93627E+00 1.60283E+06 
1.71845E+01 3.43775E+00 2.74322E+02 5.87810E+01 1.12699E+01 -1.56812E+06 5.87803E+01 1.12698E+01 1.59286E+06 
2.05670E+01 3.91431E+00 5.26207E+02 6.91470E+01 1.26963E+01 -1.55738E+06 6.91461E+01 1.26963E+01 1.58253E+06 
2.50218E+01 4.51020E+00 1.01022E+03 8.12714E+01 1.42091E+01 -1.54628E+06 8.12704E+01 1.42090E+01 1.57185E+06 
3.17749E+01 5.40321E+00 1.84048E+03 9.53951E+01 1.57998E+01 -1.53485E+06 9.53939E+01 1.57998E+01 1.56084E+06 
4.27080E+01 6.82608E+00 2.95566E+03 1.11783E+02 1.74583E+01 -1.52310E+06 1.11782E+02 1.74582E+01 1.54953E+06 
5.76341E+01 8.62530E+00 3.99154E+03 1.30727E+02 1.91724E+01 -1.51106E+06 1.30726E+02 1.91724E+01 1.53793E+06 
7.34401E+01 1.02533E+01 4.63956E+03 1.52544E+02 2.09289E+01 -1.49875E+06 1.52542E+02 2.09288E+01 1.52606E+06 
1.45735E+00 8.32963E-02 4.35679E-01 6.56023E+00 3.75032E-01 -1.18682E+06 6.56101E+00 3.75083E-01 1.20219E+06 
1.48664E+00 9.99957E-02 5.11617E-01 6.69205E+00 4.50174E-01 -1.21273E+06 6.69275E+00 4.50212E-01 1.22836E+06 
1.55054E+00 1.30354E-01 6.07704E-01 6.93901E+00 5.65405E-01 -1.23278E+06 6.93964E+00 5.65432E-01 1.24865E+06 
1.66491E+00 1.76140E-01 7.30871E-01 7.34214E+00 7.25175E-01 -1.23111E+06 7.34269E+00 7.25192E-01 1.24723E+06 
1.81829E+00 2.31381E-01 8.91286E-01 7.88554E+00 9.19138E-01 -1.22909E+06 7.88600E+00 9.19145E-01 1.24545E+06 
2.01702E+00 2.97366E-01 1.10333E+00 8.59207E+00 1.15194E+00 -1.22669E+06 8.59244E+00 1.15193E+00 1.24331E+06 
2.26822E+00 3.75414E-01 1.38814E+00 9.48734E+00 1.42833E+00 -1.22394E+06 9.48762E+00 1.42831E+00 1.24081E+06 
2.50359E+00 4.44913E-01 1.67801E+00 1.03276E+01 1.67509E+00 -1.22156E+06 1.03278E+01 1.67507E+00 1.23863E+06 
2.57983E+00 4.66833E-01 1.77737E+00 1.06000E+01 1.75301E+00 -1.22082E+06 1.06001E+01 1.75299E+00 1.23795E+06 
2.99378E+00 5.81841E-01 2.37006E+00 1.20801E+01 2.16246E+00 -1.21706E+06 1.20802E+01 2.16243E+00 1.23447E+06 
3.50097E+00 7.15353E-01 3.23704E+00 1.38958E+01 2.63871E+00 -1.21289E+06 1.38957E+01 2.63867E+00 1.23059E+06 
4.11577E+00 8.68697E-01 4.53787E+00 1.60986E+01 3.18652E+00 -1.20833E+06 1.60985E+01 3.18648E+00 1.22631E+06 
4.85452E+00 1.04298E+00 6.54397E+00 1.87473E+01 3.80988E+00 -1.20338E+06 1.87470E+01 3.80983E+00 1.22165E+06 
5.73734E+00 1.34158E+00 9.72875E+00 2.16140E+01 4.50696E+00 -1.19774E+06 2.16136E+01 4.50690E+00 1.21631E+06 
6.78726E+00 1.58229E+00 1.49536E+01 2.50247E+01 5.28682E+00 -1.19168E+06 2.50242E+01 5.28676E+00 1.21055E+06 
8.05222E+00 1.84957E+00 2.38262E+01 2.91367E+01 6.15346E+00 -1.18528E+06 2.91361E+01 6.15339E+00 1.20446E+06 
9.56617E+00 2.14406E+00 3.94509E+01 3.40582E+01 7.10838E+00 -1.17855E+06 3.40574E+01 7.10831E+00 1.19804E+06 
1.13690E+01 2.46630E+00 6.80150E+01 3.99114E+01 8.15165E+00 -1.17151E+06 3.99104E+01 8.15157E+00 1.19130E+06 
1.35103E+01 2.81733E+00 1.22165E+02 4.68341E+01 9.28174E+00 -1.16415E+06 4.68330E+01 9.28167E+00 1.18427E+06 
1.60638E+01 3.20113E+00 2.27958E+02 5.49806E+01 1.04954E+01 -1.15650E+06 5.49793E+01 1.04954E+01 1.17695E+06 
1.91802E+01 3.63378E+00 4.37250E+02 6.45235E+01 1.17878E+01 -1.14857E+06 6.45220E+01 1.17877E+01 1.16935E+06 
2.32784E+01 4.17420E+00 8.39381E+02 7.56544E+01 1.31521E+01 -1.14037E+06 7.56527E+01 1.31520E+01 1.16150E+06 
2.94890E+01 4.98548E+00 1.52909E+03 8.85852E+01 1.45799E+01 -1.13193E+06 8.85833E+01 1.45798E+01 1.15341E+06 
3.95385E+01 6.27923E+00 2.45533E+03 1.03548E+02 1.60614E+01 -1.12325E+06 1.03546E+02 1.60613E+01 1.14509E+06 
5.32261E+01 7.91036E+00 3.31563E+03 1.20798E+02 1.75851E+01 -1.11436E+06 1.20796E+02 1.75850E+01 1.13656E+06 
6.76576E+01 9.37519E+00 3.85395E+03 1.40610E+02 1.91384E+01 -1.10526E+06 1.40608E+02 1.91383E+01 1.12784E+06 
1.37595E+00 7.79426E-02 3.62398E-01 6.19415E+00 3.50963E-01 -8.74131E+05 6.19446E+00 3.50971E-01 8.86850E+05 
