PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62695E+00 9.47721E-02 6.56697E-01 7.31936E+00 4.26298E-01 -2.17200E+06 7.32452E+00 4.26765E-01 2.19642E+06 
1.65635E+00 1.12144E-01 7.71422E-01 7.45165E+00 5.04480E-01 -2.21607E+06 7.45679E+00 5.04920E-01 2.24091E+06 
1.72243E+00 1.44077E-01 9.16661E-01 7.70702E+00 6.25514E-01 -2.25064E+06 7.71213E+00 6.25929E-01 2.27587E+06 
1.84316E+00 1.92620E-01 1.10292E+00 8.13220E+00 7.94655E-01 -2.24788E+06 8.13728E+00 7.95046E-01 2.27352E+06 
2.00708E+00 2.51510E-01 1.34563E+00 8.71269E+00 1.00121E+00 -2.24446E+06 8.71774E+00 1.00158E+00 2.27051E+06 
2.22168E+00 3.22295E-01 1.66660E+00 9.47544E+00 1.25077E+00 -2.24038E+06 9.48046E+00 1.25111E+00 2.26684E+06 
2.49536E+00 4.06601E-01 2.09795E+00 1.04508E+01 1.54917E+00 -2.23564E+06 1.04558E+01 1.54950E+00 2.26252E+06 
2.75363E+00 4.82160E-01 2.53713E+00 1.13728E+01 1.81738E+00 -2.23152E+06 1.13777E+01 1.81769E+00 2.25873E+06 
2.83759E+00 5.06081E-01 2.68771E+00 1.16727E+01 1.90240E+00 -2.23024E+06 1.16777E+01 1.90270E+00 2.25755E+06 
3.29569E+00 6.32250E-01 3.58625E+00 1.33108E+01 2.35152E+00 -2.22369E+06 1.33157E+01 2.35180E+00 2.25147E+06 
3.86104E+00 7.79997E-01 4.90134E+00 1.53349E+01 2.87852E+00 -2.21639E+06 1.53397E+01 2.87879E+00 2.24465E+06 
4.55096E+00 9.51213E-01 6.87565E+00 1.78071E+01 3.49021E+00 -2.20837E+06 1.78119E+01 3.49045E+00 2.23712E+06 
5.38521E+00 1.14759E+00 9.92213E+00 2.07984E+01 4.19264E+00 -2.19965E+06 2.08032E+01 4.19287E+00 2.22888E+06 
6.37979E+00 1.48453E+00 1.47612E+01 2.40292E+01 4.98776E+00 -2.18966E+06 2.40339E+01 4.98797E+00 2.21939E+06 
7.56935E+00 1.76158E+00 2.27047E+01 2.78944E+01 5.88567E+00 -2.17892E+06 2.78991E+01 5.88587E+00 2.20914E+06 
9.01242E+00 2.07192E+00 3.62023E+01 3.25864E+01 6.89233E+00 -2.16755E+06 3.25910E+01 6.89251E+00 2.19829E+06 
1.07509E+01 2.41691E+00 5.99866E+01 3.82390E+01 8.01147E+00 -2.15558E+06 3.82435E+01 8.01164E+00 2.18684E+06 
1.28340E+01 2.79778E+00 1.03496E+02 4.50042E+01 9.24524E+00 -2.14303E+06 4.50087E+01 9.24538E+00 2.17481E+06 
1.53232E+01 3.21638E+00 1.86039E+02 5.30545E+01 1.05939E+01 -2.12991E+06 5.30589E+01 1.05941E+01 2.16224E+06 
1.83083E+01 3.67793E+00 3.47437E+02 6.25846E+01 1.20558E+01 -2.11625E+06 6.25889E+01 1.20560E+01 2.14914E+06 
2.19693E+01 4.20178E+00 6.67074E+02 7.38136E+01 1.36271E+01 -2.10209E+06 7.38178E+01 1.36272E+01 2.13554E+06 
2.67987E+01 4.85758E+00 1.28214E+03 8.69868E+01 1.53017E+01 -2.08744E+06 8.69909E+01 1.53018E+01 2.12146E+06 
3.41223E+01 5.83872E+00 2.33936E+03 1.02378E+02 1.70714E+01 -2.07233E+06 1.02382E+02 1.70715E+01 2.10694E+06 
4.59864E+01 7.40068E+00 3.76313E+03 1.20289E+02 1.89258E+01 -2.05680E+06 1.20293E+02 1.89258E+01 2.09201E+06 
6.22247E+01 9.38205E+00 5.08919E+03 1.41054E+02 2.08523E+01 -2.04087E+06 1.41058E+02 2.08524E+01 2.07669E+06 
7.95008E+01 1.11892E+01 5.92008E+03 1.65038E+02 2.28369E+01 -2.02457E+06 1.65041E+02 2.28370E+01 2.06101E+06 
1.53804E+00 8.89468E-02 5.47041E-01 6.91928E+00 4.00088E-01 -1.60187E+06 6.92438E+00 4.00547E-01 1.62213E+06 
1.56721E+00 1.05898E-01 6.42716E-01 7.05057E+00 4.76376E-01 -1.63552E+06 7.05564E+00 4.76808E-01 1.65612E+06 
1.63179E+00 1.36884E-01 7.63831E-01 7.30028E+00 5.93923E-01 -1.66177E+06 7.30531E+00 5.94329E-01 1.68271E+06 
1.74876E+00 1.83833E-01 9.19149E-01 7.71241E+00 7.57622E-01 -1.65973E+06 7.71741E+00 7.58004E-01 1.68100E+06 
1.90667E+00 2.40643E-01 1.12153E+00 8.27180E+00 9.56982E-01 -1.65719E+06 8.27676E+00 9.57341E-01 1.67880E+06 
2.11243E+00 3.08731E-01 1.38916E+00 9.00328E+00 1.19711E+00 -1.65417E+06 9.00820E+00 1.19745E+00 1.67612E+06 
2.37377E+00 3.89569E-01 1.74882E+00 9.93474E+00 1.48331E+00 -1.65065E+06 9.93961E+00 1.48362E+00 1.67296E+06 
2.61960E+00 4.61806E-01 2.11500E+00 1.08124E+01 1.73975E+00 -1.64760E+06 1.08172E+01 1.74005E+00 1.67018E+06 
2.69938E+00 4.84635E-01 2.24055E+00 1.10974E+01 1.82090E+00 -1.64665E+06 1.11022E+01 1.82120E+00 1.66931E+06 
3.13370E+00 6.04761E-01 2.98973E+00 1.26505E+01 2.24854E+00 -1.64180E+06 1.26553E+01 2.24881E+00 1.66485E+06 
3.66793E+00 7.44871E-01 4.08619E+00 1.45631E+01 2.74831E+00 -1.63640E+06 1.45678E+01 2.74856E+00 1.65985E+06 
4.31785E+00 9.06574E-01 5.73223E+00 1.68919E+01 3.32600E+00 -1.63047E+06 1.68966E+01 3.32624E+00 1.65432E+06 
5.10143E+00 1.09127E+00 8.27210E+00 1.97016E+01 3.98661E+00 -1.62401E+06 1.97062E+01 3.98682E+00 1.64827E+06 
6.03681E+00 1.40792E+00 1.23064E+01 2.27397E+01 4.73015E+00 -1.61663E+06 2.27442E+01 4.73034E+00 1.64129E+06 
7.15265E+00 1.66591E+00 1.89286E+01 2.63651E+01 5.56617E+00 -1.60868E+06 2.63695E+01 5.56635E+00 1.63376E+06 
8.50193E+00 1.95373E+00 3.01807E+01 3.07518E+01 6.49961E+00 -1.60027E+06 3.07562E+01 6.49978E+00 1.62577E+06 
1.01224E+01 2.27237E+00 5.00075E+01 3.60203E+01 7.53307E+00 -1.59142E+06 3.60246E+01 7.53322E+00 1.61735E+06 
1.20584E+01 2.62270E+00 8.62761E+01 4.23071E+01 8.66761E+00 -1.58213E+06 4.23113E+01 8.66775E+00 1.60850E+06 
1.43654E+01 3.00613E+00 1.55078E+02 4.97667E+01 9.90257E+00 -1.57243E+06 4.97708E+01 9.90269E+00 1.59925E+06 
1.71245E+01 3.42725E+00 2.89602E+02 5.85726E+01 1.12354E+01 -1.56234E+06 5.85766E+01 1.12355E+01 1.58961E+06 
2.05005E+01 3.90367E+00 5.55994E+02 6.89198E+01 1.26617E+01 -1.55186E+06 6.89237E+01 1.26618E+01 1.57960E+06 
2.49474E+01 4.49942E+00 1.06854E+03 8.10255E+01 1.41751E+01 -1.54103E+06 8.10292E+01 1.41752E+01 1.56924E+06 
3.16886E+01 5.39203E+00 1.94939E+03 9.51310E+01 1.57670E+01 -1.52986E+06 9.51346E+01 1.57671E+01 1.55855E+06 
4.26030E+01 6.81408E+00 3.13534E+03 1.11502E+02 1.74274E+01 -1.51837E+06 1.11506E+02 1.74275E+01 1.54756E+06 
5.75068E+01 8.61271E+00 4.23967E+03 1.30431E+02 1.91443E+01 -1.50659E+06 1.30435E+02 1.91444E+01 1.53629E+06 
7.32956E+01 1.02413E+01 4.93161E+03 1.52236E+02 2.09042E+01 -1.49454E+06 1.52240E+02 2.09042E+01 1.52475E+06 
1.45395E+00 8.34316E-02 4.56504E-01 6.54092E+00 3.75274E-01 -1.18122E+06 6.54590E+00 3.75722E-01 1.19804E+06 
1.48293E+00 9.99900E-02 5.36340E-01 6.67134E+00 4.49797E-01 -1.20694E+06 6.67628E+00 4.50216E-01 1.22405E+06 
1.54609E+00 1.30082E-01 6.37395E-01 6.91569E+00 5.64048E-01 -1.22690E+06 6.92058E+00 5.64441E-01 1.24428E+06 
1.65945E+00 1.75512E-01 7.66977E-01 7.31530E+00 7.22564E-01 -1.22538E+06 7.32015E+00 7.22934E-01 1.24304E+06 
1.81159E+00 2.30332E-01 9.35810E-01 7.85441E+00 9.15038E-01 -1.22350E+06 7.85921E+00 9.15384E-01 1.24144E+06 
2.00886E+00 2.95834E-01 1.15906E+00 8.55586E+00 1.14612E+00 -1.22126E+06 8.56060E+00 1.14644E+00 1.23948E+06 
2.25837E+00 3.73340E-01 1.45906E+00 9.44524E+00 1.42058E+00 -1.21865E+06 9.44993E+00 1.42088E+00 1.23717E+06 
2.49229E+00 4.42384E-01 1.76448E+00 1.02804E+01 1.66572E+00 -1.21639E+06 1.02850E+01 1.66601E+00 1.23514E+06 
2.56807E+00 4.64166E-01 1.86919E+00 1.05511E+01 1.74316E+00 -1.21569E+06 1.05558E+01 1.74344E+00 1.23450E+06 
2.97970E+00 5.78491E-01 2.49399E+00 1.20231E+01 2.15017E+00 -1.21210E+06 1.20277E+01 2.15043E+00 1.23123E+06 
3.48430E+00 7.11287E-01 3.40836E+00 1.38297E+01 2.62386E+00 -1.20810E+06 1.38341E+01 2.62410E+00 1.22757E+06 
4.09623E+00 8.63900E-01 4.78092E+00 1.60223E+01 3.16906E+00 -1.20371E+06 1.60267E+01 3.16928E+00 1.22350E+06 
4.83183E+00 1.03746E+00 6.89863E+00 1.86599E+01 3.78983E+00 -1.19894E+06 1.86642E+01 3.79003E+00 1.21906E+06 
5.71100E+00 1.33484E+00 1.02621E+01 2.15151E+01 4.48448E+00 -1.19347E+06 2.15193E+01 4.48466E+00 1.21393E+06 
6.75703E+00 1.57485E+00 1.57828E+01 2.49134E+01 5.26207E+00 -1.18759E+06 2.49175E+01 5.26224E+00 1.20840E+06 
8.01776E+00 1.84148E+00 2.51627E+01 2.90119E+01 6.12665E+00 -1.18138E+06 2.90159E+01 6.12680E+00 1.20253E+06 
9.52718E+00 2.13543E+00 4.16891E+01 3.39189E+01 7.07981E+00 -1.17483E+06 3.39228E+01 7.07994E+00 1.19633E+06 
1.13252E+01 2.45723E+00 7.19181E+01 3.97567E+01 8.12169E+00 -1.16796E+06 3.97606E+01 8.12181E+00 1.18983E+06 
1.34615E+01 2.80795E+00 1.29258E+02 4.66634E+01 9.25084E+00 -1.16079E+06 4.66672E+01 9.25095E+00 1.18302E+06 
1.60097E+01 3.19158E+00 2.41361E+02 5.47935E+01 1.04641E+01 -1.15332E+06 5.47971E+01 1.04642E+01 1.17593E+06 
1.91203E+01 3.62418E+00 4.63331E+02 6.43198E+01 1.17566E+01 -1.14557E+06 6.43233E+01 1.17567E+01 1.16857E+06 
2.32117E+01 4.16457E+00 8.90346E+02 7.54344E+01 1.31216E+01 -1.13756E+06 7.54378E+01 1.31217E+01 1.16095E+06 
2.94119E+01 4.97558E+00 1.62404E+03 8.83498E+01 1.45509E+01 -1.12930E+06 8.83530E+01 1.45510E+01 1.15309E+06 
3.94450E+01 6.26874E+00 2.61162E+03 1.03299E+02 1.60344E+01 -1.12081E+06 1.03302E+02 1.60345E+01 1.14500E+06 
5.31134E+01 7.89954E+00 3.53100E+03 1.20537E+02 1.75609E+01 -1.11209E+06 1.20540E+02 1.75609E+01 1.13670E+06 
6.75307E+01 9.36508E+00 4.10704E+03 1.40340E+02 1.91176E+01 -1.10318E+06 1.40343E+02 1.91177E+01 1.12821E+06 
1.37443E+00 7.82100E-02 3.81055E-01 6.18316E+00 3.51785E-01 -8.70914E+05 6.18795E+00 3.52216E-01 8.84886E+05 
1.40324E+00 9.44034E-02 4.47646E-01 6.31282E+00 4.24665E-01 -8.90599E+05 6.31757E+00 4.25068E-01 9.04804E+05 
1.46507E+00 1.23651E-01 5.31929E-01 6.55209E+00 5.35802E-01 -9.05775E+05 6.55677E+00 5.36179E-01 9.20209E+05 
1.57495E+00 1.67635E-01 6.39995E-01 6.93968E+00 6.89382E-01 -9.04647E+05 6.94431E+00 6.89735E-01 9.19309E+05 
1.72154E+00 2.20551E-01 7.80782E-01 7.45928E+00 8.75262E-01 -9.03253E+05 7.46385E+00 8.75591E-01 9.18147E+05 
1.91067E+00 2.83569E-01 9.66932E-01 8.13187E+00 1.09766E+00 -9.01591E+05 8.13638E+00 1.09796E+00 9.16720E+05 
2.14884E+00 3.57874E-01 1.21705E+00 8.98091E+00 1.36084E+00 -8.99663E+05 8.98535E+00 1.36112E+00 9.15031E+05 
2.37136E+00 4.23851E-01 1.47166E+00 9.77540E+00 1.59512E+00 -8.97988E+05 9.77979E+00 1.59539E+00 9.13544E+05 
2.44331E+00 4.44626E-01 1.55895E+00 1.00325E+01 1.66898E+00 -8.97469E+05 1.00369E+01 1.66924E+00 9.13079E+05 
2.83329E+00 5.53384E-01 2.07977E+00 1.14271E+01 2.05619E+00 -8.94811E+05 1.14314E+01 2.05643E+00 9.10686E+05 
3.30968E+00 6.79173E-01 2.84189E+00 1.31326E+01 2.50489E+00 -8.91854E+05 1.31368E+01 2.50511E+00 9.07997E+05 
3.88555E+00 8.23104E-01 3.98579E+00 1.51960E+01 3.01907E+00 -8.88604E+05 1.52001E+01 3.01927E+00 9.05020E+05 
4.57571E+00 9.86063E-01 5.75056E+00 1.76706E+01 3.60188E+00 -8.85070E+05 1.76746E+01 3.60206E+00 9.01762E+05 
5.40154E+00 1.26515E+00 8.55328E+00 2.03522E+01 4.25023E+00 -8.81027E+05 2.03562E+01 4.25040E+00 8.97994E+05 
6.38148E+00 1.48818E+00 1.31532E+01 2.35356E+01 4.97270E+00 -8.76679E+05 2.35394E+01 4.97285E+00 8.93926E+05 
7.55865E+00 1.73490E+00 2.09678E+01 2.73621E+01 5.77253E+00 -8.72080E+05 2.73658E+01 5.77267E+00 8.89613E+05 
8.96360E+00 2.00572E+00 3.47355E+01 3.19290E+01 6.65048E+00 -8.67237E+05 3.19326E+01 6.65059E+00 8.85062E+05 
1.06321E+01 2.30090E+00 5.99163E+01 3.73457E+01 7.60590E+00 -8.62158E+05 3.73492E+01 7.60600E+00 8.80281E+05 
1.26088E+01 2.62121E+00 1.07677E+02 4.37352E+01 8.63672E+00 -8.56852E+05 4.37385E+01 8.63681E+00 8.75279E+05 
1.49602E+01 2.97012E+00 2.01044E+02 5.12348E+01 9.73928E+00 -8.51328E+05 5.12380E+01 9.73936E+00 8.70066E+05 
1.78238E+01 3.36228E+00 3.85898E+02 5.99976E+01 1.09084E+01 -8.45599E+05 6.00006E+01 1.09084E+01 8.64652E+05 
2.15848E+01 3.85167E+00 7.41461E+02 7.01928E+01 1.21373E+01 -8.39673E+05 7.01957E+01 1.21373E+01 8.59050E+05 
2.72830E+01 4.58756E+00 1.35227E+03 8.20069E+01 1.34177E+01 -8.33563E+05 8.20096E+01 1.34178E+01 8.53269E+05 
3.64989E+01 5.76210E+00 2.17425E+03 9.56438E+01 1.47402E+01 -8.27280E+05 9.56463E+01 1.47402E+01 8.47322E+05 
4.90244E+01 7.23887E+00 2.93931E+03 1.11325E+02 1.60940E+01 -8.20836E+05 1.11328E+02 1.60940E+01 8.41221E+05 
6.21777E+01 8.55576E+00 3.41870E+03 1.29291E+02 1.74673E+01 -8.14244E+05 1.29293E+02 1.74674E+01 8.34978E+05 
1.29924E+00 7.32670E-02 3.17859E-01 5.84492E+00 3.29552E-01 -6.42047E+05 5.84947E+00 3.29963E-01 6.53642E+05 
1.32791E+00 8.91216E-02 3.73350E-01 5.97394E+00 4.00907E-01 -6.57127E+05 5.97843E+00 4.01291E-01 6.68913E+05 
1.38848E+00 1.17573E-01 4.43578E-01 6.20838E+00 5.09105E-01 -6.68677E+05 6.21281E+00 5.09462E-01 6.80652E+05 
1.49503E+00 1.60180E-01 5.33618E-01 6.58441E+00 6.57982E-01 -6.67840E+05 6.58878E+00 6.58314E-01 6.80002E+05 
1.63628E+00 2.11273E-01 6.50910E-01 7.08524E+00 8.37546E-01 -6.66806E+05 7.08954E+00 8.37854E-01 6.79158E+05 
1.81758E+00 2.71907E-01 8.05982E-01 7.73011E+00 1.05160E+00 -6.65574E+05 7.73433E+00 1.05188E+00 6.78120E+05 
2.04487E+00 3.43134E-01 1.01432E+00 8.54044E+00 1.30393E+00 -6.64145E+05 8.54458E+00 1.30419E+00 6.76887E+05 
2.25648E+00 4.06162E-01 1.22640E+00 9.29601E+00 1.52777E+00 -6.62905E+05 9.30009E+00 1.52802E+00 6.75801E+05 
2.32478E+00 4.25970E-01 1.29910E+00 9.54007E+00 1.59820E+00 -6.62520E+05 9.54414E+00 1.59844E+00 6.75462E+05 
2.69408E+00 5.29385E-01 1.73286E+00 1.08608E+01 1.96640E+00 -6.60552E+05 1.08647E+01 1.96662E+00 6.73711E+05 
3.14363E+00 6.48464E-01 2.36752E+00 1.24702E+01 2.39117E+00 -6.58363E+05 1.24740E+01 2.39137E+00 6.71743E+05 
3.68527E+00 7.84101E-01 3.32005E+00 1.44109E+01 2.87570E+00 -6.55958E+05 1.44147E+01 2.87588E+00 6.69561E+05 
