PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56875E+00 9.05698E-02 5.51698E-01 7.05852E+00 4.07490E-01 -2.09652E+06 7.06248E+00 4.07846E-01 2.11694E+06 
1.59901E+00 1.08113E-01 6.49067E-01 7.19473E+00 4.86440E-01 -2.14113E+06 7.19866E+00 4.86774E-01 2.16192E+06 
1.66625E+00 1.40249E-01 7.72484E-01 7.45478E+00 6.08368E-01 -2.17618E+06 7.45867E+00 6.08681E-01 2.19734E+06 
1.78826E+00 1.89007E-01 9.30971E-01 7.88500E+00 7.78467E-01 -2.17377E+06 7.88885E+00 7.78760E-01 2.19529E+06 
1.95354E+00 2.48166E-01 1.13774E+00 8.47085E+00 9.86173E-01 -2.17072E+06 8.47467E+00 9.86447E-01 2.19261E+06 
2.16957E+00 3.19270E-01 1.41154E+00 9.23926E+00 1.23705E+00 -2.16702E+06 9.24303E+00 1.23730E+00 2.18930E+06 
2.44476E+00 4.03933E-01 1.77998E+00 1.02205E+01 1.53691E+00 -2.16269E+06 1.02242E+01 1.53715E+00 2.18536E+06 
2.70423E+00 4.79791E-01 2.15557E+00 1.11472E+01 1.80631E+00 -2.15891E+06 1.11509E+01 1.80654E+00 2.18188E+06 
2.78854E+00 5.03802E-01 2.28443E+00 1.14485E+01 1.89169E+00 -2.15773E+06 1.14522E+01 1.89192E+00 2.18080E+06 
3.24835E+00 6.30407E-01 3.05415E+00 1.30933E+01 2.34255E+00 -2.15167E+06 1.30969E+01 2.34275E+00 2.17518E+06 
3.81543E+00 7.78589E-01 4.18250E+00 1.51241E+01 2.87128E+00 -2.14490E+06 1.51276E+01 2.87147E+00 2.16885E+06 
4.50705E+00 9.50218E-01 5.87925E+00 1.76029E+01 3.48460E+00 -2.13742E+06 1.76064E+01 3.48478E+00 2.16183E+06 
5.34294E+00 1.14696E+00 8.50192E+00 2.06008E+01 4.18850E+00 -2.12926E+06 2.06042E+01 4.18866E+00 2.15413E+06 
