PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64508E+00 9.57992E-02 5.12917E-01 7.40235E+00 4.31049E-01 -2.20019E+06 7.40528E+00 4.31314E-01 2.21896E+06 
1.67448E+00 1.13221E-01 6.03803E-01 7.53466E+00 5.09450E-01 -2.24437E+06 7.53755E+00 5.09698E-01 2.26348E+06 
1.74082E+00 1.45282E-01 7.19054E-01 7.79079E+00 6.30925E-01 -2.27891E+06 7.79365E+00 6.31156E-01 2.29838E+06 
1.86202E+00 1.94017E-01 8.67123E-01 8.21740E+00 8.00687E-01 -2.27587E+06 8.22022E+00 8.00903E-01 2.29569E+06 
2.02656E+00 2.53130E-01 1.06039E+00 8.79986E+00 1.00798E+00 -2.27216E+06 8.80265E+00 1.00818E+00 2.29234E+06 
2.24193E+00 3.24171E-01 1.31643E+00 9.56513E+00 1.25839E+00 -2.26777E+06 9.56788E+00 1.25858E+00 2.28831E+06 
2.51654E+00 4.08759E-01 1.66114E+00 1.05435E+01 1.55776E+00 -2.26270E+06 1.05463E+01 1.55794E+00 2.28363E+06 
2.77565E+00 4.84555E-01 2.01270E+00 1.14683E+01 1.82677E+00 -2.25833E+06 1.14710E+01 1.82693E+00 2.27955E+06 
2.85987E+00 5.08548E-01 2.13334E+00 1.17692E+01 1.91204E+00 -2.25697E+06 1.17718E+01 1.91220E+00 2.27828E+06 
3.31932E+00 6.35069E-01 2.85424E+00 1.34118E+01 2.36237E+00 -2.25005E+06 1.34144E+01 2.36251E+00 2.27178E+06 
3.88620E+00 7.83181E-01 3.91163E+00 1.54411E+01 2.89063E+00 -2.24238E+06 1.54436E+01 2.89076E+00 2.26454E+06 
4.57783E+00 9.54764E-01 5.50263E+00 1.79191E+01 3.50359E+00 -2.23398E+06 1.79216E+01 3.50371E+00 2.25657E+06 
5.41395E+00 1.15150E+00 7.96331E+00 2.09169E+01 4.20726E+00 -2.22485E+06 2.09194E+01 4.20736E+00 2.24790E+06 
6.41044E+00 1.48910E+00 1.18818E+01 2.41535E+01 5.00356E+00 -2.21446E+06 2.41559E+01 5.00366E+00 2.23796E+06 
7.60202E+00 1.76650E+00 1.83305E+01 2.80248E+01 5.90254E+00 -2.20329E+06 2.80271E+01 5.90263E+00 2.22725E+06 
