PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53755E+00 8.85680E-02 4.07157E-01 6.92037E+00 3.98683E-01 -2.05938E+06 6.92332E+00 3.98951E-01 2.07447E+06 
1.56794E+00 1.06071E-01 4.79981E-01 7.05712E+00 4.77441E-01 -2.10400E+06 7.06004E+00 4.77690E-01 2.11939E+06 
1.63510E+00 1.38084E-01 5.72430E-01 7.31715E+00 5.98968E-01 -2.13919E+06 7.32003E+00 5.99200E-01 2.15487E+06 
1.75686E+00 1.86661E-01 6.91350E-01 7.74684E+00 7.68511E-01 -2.13715E+06 7.74968E+00 7.68727E-01 2.15313E+06 
1.92179E+00 2.45623E-01 8.46747E-01 8.33175E+00 9.75604E-01 -2.13449E+06 8.33455E+00 9.75804E-01 2.15078E+06 
2.13733E+00 3.16516E-01 1.05286E+00 9.09876E+00 1.22581E+00 -2.13120E+06 9.10151E+00 1.22600E+00 2.14781E+06 
2.41189E+00 4.00955E-01 1.33069E+00 1.00781E+01 1.52496E+00 -2.12729E+06 1.00808E+01 1.52513E+00 2.14422E+06 
2.67078E+00 4.76630E-01 1.61434E+00 1.10029E+01 1.79376E+00 -2.12384E+06 1.10056E+01 1.79392E+00 2.14103E+06 
2.75490E+00 5.00586E-01 1.71175E+00 1.13037E+01 1.87896E+00 -2.12277E+06 1.13063E+01 1.87912E+00 2.14003E+06 
3.21369E+00 6.26920E-01 2.29430E+00 1.29452E+01 2.32892E+00 -2.11720E+06 1.29478E+01 2.32907E+00 2.13482E+06 
3.77952E+00 7.74817E-01 3.15001E+00 1.49718E+01 2.85671E+00 -2.11092E+06 1.49744E+01 2.85684E+00 2.12892E+06 
4.46967E+00 9.46148E-01 4.43948E+00 1.74458E+01 3.46904E+00 -2.10397E+06 1.74483E+01 3.46915E+00 2.12235E+06 
5.30383E+00 1.14258E+00 6.43690E+00 2.04378E+01 4.17189E+00 -2.09634E+06 2.04402E+01 4.17199E+00 2.11511E+06 
6.29820E+00 1.47928E+00 9.62324E+00 2.36686E+01 4.96701E+00 -2.08750E+06 2.36710E+01 4.96710E+00 2.10667E+06 
7.48693E+00 1.75613E+00 1.48761E+01 2.75324E+01 5.86452E+00 -2.07795E+06 2.75347E+01 5.86460E+00 2.09752E+06 
8.92854E+00 2.06613E+00 2.38410E+01 3.22211E+01 6.87033E+00 -2.06780E+06 3.22232E+01 6.87040E+00 2.08779E+06 
1.06647E+01 2.41063E+00 3.97095E+01 3.78678E+01 7.98808E+00 -2.05708E+06 3.78699E+01 7.98814E+00 2.07750E+06 
1.27447E+01 2.79082E+00 6.88729E+01 4.46241E+01 9.21983E+00 -2.04581E+06 4.46260E+01 9.21989E+00 2.06667E+06 
1.52295E+01 3.20852E+00 1.24463E+02 5.26617E+01 1.05658E+01 -2.03400E+06 5.26636E+01 1.05659E+01 2.05532E+06 
1.82086E+01 3.66892E+00 2.33694E+02 6.21745E+01 1.20243E+01 -2.02168E+06 6.21763E+01 1.20243E+01 2.04347E+06 
2.18611E+01 4.19131E+00 4.51120E+02 7.33808E+01 1.35913E+01 -2.00887E+06 7.33825E+01 1.35914E+01 2.03114E+06 
2.66774E+01 4.84513E+00 8.71742E+02 8.65247E+01 1.52609E+01 -1.99560E+06 8.65262E+01 1.52609E+01 2.01836E+06 
3.39779E+01 5.82323E+00 1.59901E+03 1.01878E+02 1.70246E+01 -1.98188E+06 1.01880E+02 1.70247E+01 2.00515E+06 
4.58017E+01 7.38026E+00 2.58577E+03 1.19743E+02 1.88722E+01 -1.96776E+06 1.19744E+02 1.88722E+01 1.99155E+06 
6.19848E+01 9.35509E+00 3.51584E+03 1.40451E+02 2.07913E+01 -1.95325E+06 1.40452E+02 2.07913E+01 1.97757E+06 
7.92039E+01 1.11557E+01 4.11308E+03 1.64364E+02 2.27676E+01 -1.93838E+06 1.64365E+02 2.27676E+01 1.96325E+06 
1.45636E+00 8.32639E-02 3.45434E-01 6.55516E+00 3.74829E-01 -1.52226E+06 6.55796E+00 3.75079E-01 1.53497E+06 
1.48650E+00 1.00359E-01 4.07322E-01 6.69081E+00 4.51754E-01 -1.55636E+06 6.69357E+00 4.51985E-01 1.56933E+06 
1.55216E+00 1.31457E-01 4.85880E-01 6.94512E+00 5.69888E-01 -1.58310E+06 6.94783E+00 5.70102E-01 1.59632E+06 
1.67017E+00 1.78476E-01 5.86923E-01 7.36175E+00 7.34101E-01 -1.58158E+06 7.36440E+00 7.34298E-01 1.59506E+06 
1.82910E+00 2.35393E-01 7.18953E-01 7.92555E+00 9.34095E-01 -1.57961E+06 7.92815E+00 9.34277E-01 1.59334E+06 
2.03583E+00 3.03619E-01 8.94064E-01 8.66129E+00 1.17496E+00 -1.57717E+06 8.66383E+00 1.17513E+00 1.59117E+06 
2.29808E+00 3.84615E-01 1.13010E+00 9.59676E+00 1.46196E+00 -1.57427E+06 9.59924E+00 1.46211E+00 1.58854E+06 
2.54454E+00 4.56983E-01 1.37107E+00 1.04773E+01 1.71904E+00 -1.57171E+06 1.04797E+01 1.71918E+00 1.58619E+06 
2.62449E+00 4.79851E-01 1.45382E+00 1.07631E+01 1.80038E+00 -1.57090E+06 1.07655E+01 1.80052E+00 1.58546E+06 
3.05954E+00 6.00156E-01 1.94869E+00 1.23197E+01 2.22889E+00 -1.56677E+06 1.23220E+01 2.22902E+00 1.58163E+06 
3.59431E+00 7.40427E-01 2.67558E+00 1.42351E+01 2.72946E+00 -1.56212E+06 1.42373E+01 2.72957E+00 1.57730E+06 
4.24453E+00 9.02250E-01 3.77087E+00 1.65658E+01 3.30779E+00 -1.55696E+06 1.65680E+01 3.30788E+00 1.57246E+06 
5.02812E+00 1.08700E+00 5.46741E+00 1.93764E+01 3.96880E+00 -1.55131E+06 1.93785E+01 3.96888E+00 1.56713E+06 
5.96339E+00 1.40344E+00 8.17362E+00 2.24149E+01 4.71232E+00 -1.54475E+06 2.24169E+01 4.71239E+00 1.56091E+06 
7.07856E+00 1.66125E+00 1.26347E+01 2.60393E+01 5.54793E+00 -1.53767E+06 2.60412E+01 5.54799E+00 1.55417E+06 
8.42658E+00 1.94874E+00 2.02478E+01 3.04232E+01 6.48052E+00 -1.53015E+06 3.04250E+01 6.48058E+00 1.54700E+06 
1.00451E+01 2.26690E+00 3.37224E+01 3.56865E+01 7.51261E+00 -1.52220E+06 3.56882E+01 7.51266E+00 1.53942E+06 
1.19782E+01 2.61656E+00 5.84845E+01 4.19653E+01 8.64519E+00 -1.51385E+06 4.19669E+01 8.64522E+00 1.53143E+06 
1.42812E+01 2.99914E+00 1.05681E+02 4.94133E+01 9.87753E+00 -1.50509E+06 4.94148E+01 9.87756E+00 1.52306E+06 
1.70348E+01 3.41916E+00 1.98408E+02 5.82035E+01 1.12071E+01 -1.49596E+06 5.82049E+01 1.12071E+01 1.51432E+06 
