PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56400E+00 9.03737E-02 5.56731E-01 7.03763E+00 4.06647E-01 -2.08942E+06 7.03922E+00 4.06792E-01 2.10933E+06 
1.59397E+00 1.07787E-01 6.55045E-01 7.17249E+00 4.85010E-01 -2.13366E+06 7.17404E+00 4.85142E-01 2.15393E+06 
1.66075E+00 1.39732E-01 7.79664E-01 7.43087E+00 6.06216E-01 -2.16850E+06 7.43238E+00 6.06338E-01 2.18914E+06 
1.78229E+00 1.88275E-01 9.39699E-01 7.85943E+00 7.75558E-01 -2.16609E+06 7.86091E+00 7.75669E-01 2.18710E+06 
1.94716E+00 2.47235E-01 1.14850E+00 8.44386E+00 9.82562E-01 -2.16304E+06 8.44530E+00 9.82664E-01 2.18443E+06 
2.16289E+00 3.18169E-01 1.42499E+00 9.21120E+00 1.23284E+00 -2.15936E+06 9.21259E+00 1.23294E+00 2.18113E+06 
2.43791E+00 4.02710E-01 1.79708E+00 1.01919E+01 1.53228E+00 -2.15504E+06 1.01932E+01 1.53236E+00 2.17720E+06 
2.69739E+00 4.78516E-01 2.17640E+00 1.11186E+01 1.80150E+00 -2.15127E+06 1.11199E+01 1.80158E+00 2.17373E+06 
2.78173E+00 5.02520E-01 2.30655E+00 1.14200E+01 1.88686E+00 -2.15009E+06 1.14213E+01 1.88694E+00 2.17265E+06 
3.24184E+00 6.29155E-01 3.08395E+00 1.30660E+01 2.33784E+00 -2.14405E+06 1.30672E+01 2.33791E+00 2.16705E+06 
3.80958E+00 7.77490E-01 4.22361E+00 1.50991E+01 2.86714E+00 -2.13730E+06 1.51003E+01 2.86719E+00 2.16075E+06 
4.50231E+00 9.49420E-01 5.93744E+00 1.75820E+01 3.48156E+00 -2.12985E+06 1.75832E+01 3.48160E+00 2.15375E+06 
5.33986E+00 1.14664E+00 8.58660E+00 2.05859E+01 4.18717E+00 -2.12172E+06 2.05870E+01 4.18721E+00 2.14608E+06 
