PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58098E+00 9.14933E-02 5.70471E-01 7.11237E+00 4.11531E-01 -2.11021E+06 7.11568E+00 4.11835E-01 2.13109E+06 
1.61121E+00 1.09055E-01 6.71155E-01 7.24840E+00 4.90565E-01 -2.15488E+06 7.25169E+00 4.90851E-01 2.17614E+06 
1.67841E+00 1.41231E-01 7.98768E-01 7.50834E+00 6.12641E-01 -2.19000E+06 7.51160E+00 6.12909E-01 2.21164E+06 
1.80051E+00 1.90074E-01 9.62635E-01 7.93885E+00 7.83010E-01 -2.18763E+06 7.94209E+00 7.83262E-01 2.20965E+06 
1.96598E+00 2.49337E-01 1.17642E+00 8.52537E+00 9.91054E-01 -2.18461E+06 8.52858E+00 9.91290E-01 2.20702E+06 
2.18233E+00 3.20571E-01 1.45949E+00 9.29490E+00 1.24236E+00 -2.18095E+06 9.29807E+00 1.24259E+00 2.20376E+06 
2.45800E+00 4.05401E-01 1.84041E+00 1.02778E+01 1.54279E+00 -2.17665E+06 1.02810E+01 1.54300E+00 2.19986E+06 
2.71797E+00 4.81417E-01 2.22869E+00 1.12063E+01 1.81274E+00 -2.17288E+06 1.12094E+01 1.81293E+00 2.19642E+06 
2.80246E+00 5.05480E-01 2.36191E+00 1.15082E+01 1.89830E+00 -2.17171E+06 1.15113E+01 1.89849E+00 2.19534E+06 
3.26325E+00 6.32373E-01 3.15761E+00 1.31565E+01 2.35015E+00 -2.16567E+06 1.31596E+01 2.35033E+00 2.18976E+06 
3.83162E+00 7.80918E-01 4.32400E+00 1.51919E+01 2.88016E+00 -2.15892E+06 1.51950E+01 2.88032E+00 2.18346E+06 
4.52493E+00 9.52998E-01 6.07786E+00 1.76768E+01 3.49508E+00 -2.15145E+06 1.76798E+01 3.49523E+00 2.17647E+06 
5.36295E+00 1.15029E+00 8.78862E+00 2.06823E+01 4.20092E+00 -2.14330E+06 2.06852E+01 4.20106E+00 2.16880E+06 
6.36195E+00 1.48860E+00 1.31021E+01 2.39279E+01 4.99948E+00 -2.13391E+06 2.39307E+01 4.99961E+00 2.15989E+06 
7.55633E+00 1.76669E+00 2.01956E+01 2.78095E+01 5.90091E+00 -2.12378E+06 2.78123E+01 5.90103E+00 2.15026E+06 
9.00482E+00 2.07809E+00 3.22711E+01 3.25199E+01 6.91115E+00 -2.11304E+06 3.25227E+01 6.91125E+00 2.14003E+06 
1.07493E+01 2.42414E+00 5.35899E+01 3.81931E+01 8.03385E+00 -2.10172E+06 3.81958E+01 8.03394E+00 2.12923E+06 
1.28392E+01 2.80605E+00 9.26649E+01 4.49812E+01 9.27110E+00 -2.08982E+06 4.49838E+01 9.27119E+00 2.11786E+06 
1.53360E+01 3.22566E+00 1.66942E+02 5.30567E+01 1.06231E+01 -2.07737E+06 5.30593E+01 1.06232E+01 2.10596E+06 
1.83295E+01 3.68817E+00 3.12472E+02 6.26145E+01 1.20882E+01 -2.06440E+06 6.26170E+01 1.20883E+01 2.09355E+06 
2.19998E+01 4.21298E+00 6.01279E+02 7.38738E+01 1.36623E+01 -2.05092E+06 7.38762E+01 1.36624E+01 2.08064E+06 
2.68401E+01 4.86987E+00 1.15820E+03 8.70800E+01 1.53395E+01 -2.03697E+06 8.70823E+01 1.53395E+01 2.06728E+06 
3.41784E+01 5.85265E+00 2.11768E+03 1.02506E+02 1.71113E+01 -2.02257E+06 1.02509E+02 1.71113E+01 2.05347E+06 
4.60643E+01 7.41721E+00 3.41359E+03 1.20456E+02 1.89673E+01 -2.00774E+06 1.20458E+02 1.89673E+01 2.03926E+06 
6.23312E+01 9.40155E+00 4.62648E+03 1.41261E+02 2.08950E+01 -1.99252E+06 1.41263E+02 2.08951E+01 2.02467E+06 
7.96368E+01 1.12107E+01 5.39454E+03 1.65287E+02 2.28802E+01 -1.97694E+06 1.65289E+02 2.28803E+01 2.00973E+06 
1.49648E+00 8.59673E-02 4.79308E-01 6.73205E+00 3.86659E-01 -1.55817E+06 6.73530E+00 3.86955E-01 1.57564E+06 
1.52647E+00 1.03114E-01 5.63998E-01 6.86700E+00 4.63825E-01 -1.59229E+06 6.87022E+00 4.64102E-01 1.61008E+06 
1.59216E+00 1.34357E-01 6.71332E-01 7.12121E+00 5.82453E-01 -1.61897E+06 7.12439E+00 5.82712E-01 1.63709E+06 
1.71047E+00 1.81619E-01 8.09148E-01 7.53857E+00 7.47416E-01 -1.61720E+06 7.54172E+00 7.47659E-01 1.63564E+06 
1.86990E+00 2.38811E-01 9.88938E-01 8.10385E+00 9.48282E-01 -1.61496E+06 8.10696E+00 9.48509E-01 1.63372E+06 
2.07738E+00 3.07351E-01 1.22699E+00 8.84192E+00 1.19016E+00 -1.61223E+06 8.84499E+00 1.19037E+00 1.63133E+06 
2.34065E+00 3.88708E-01 1.54731E+00 9.78072E+00 1.47835E+00 -1.60904E+06 9.78375E+00 1.47855E+00 1.62847E+06 
2.58812E+00 4.61393E-01 1.87382E+00 1.06646E+01 1.73649E+00 -1.60624E+06 1.06676E+01 1.73668E+00 1.62594E+06 
