PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.51712E+00 8.70385E-02 4.22174E-01 6.82776E+00 3.91739E-01 -2.03011E+06 6.82976E+00 3.91920E-01 2.04544E+06 
1.54795E+00 1.04659E-01 4.97673E-01 6.96649E+00 4.71029E-01 -2.07503E+06 6.96845E+00 4.71196E-01 2.09067E+06 
1.61578E+00 1.36847E-01 5.93518E-01 7.22915E+00 5.93262E-01 -2.11048E+06 7.23108E+00 5.93417E-01 2.12642E+06 
1.73838E+00 1.85636E-01 7.16801E-01 7.66202E+00 7.63639E-01 -2.10854E+06 7.66392E+00 7.63782E-01 2.12480E+06 
1.90430E+00 2.44860E-01 8.77895E-01 8.25067E+00 9.71740E-01 -2.10599E+06 8.25252E+00 9.71871E-01 2.12256E+06 
2.12101E+00 3.16065E-01 1.09156E+00 9.02201E+00 1.22314E+00 -2.10282E+06 9.02382E+00 1.22326E+00 2.11972E+06 
2.39692E+00 4.00870E-01 1.37956E+00 1.00064E+01 1.52366E+00 -2.09904E+06 1.00081E+01 1.52377E+00 2.11628E+06 
2.65700E+00 4.76866E-01 1.67359E+00 1.09357E+01 1.79366E+00 -2.09570E+06 1.09374E+01 1.79376E+00 2.11320E+06 
2.74151E+00 5.00922E-01 1.77455E+00 1.12378E+01 1.87924E+00 -2.09465E+06 1.12395E+01 1.87934E+00 2.11223E+06 
3.20226E+00 6.27771E-01 2.37839E+00 1.28866E+01 2.33112E+00 -2.08924E+06 1.28882E+01 2.33120E+00 2.10719E+06 
3.77040E+00 7.76249E-01 3.26533E+00 1.49217E+01 2.86105E+00 -2.08313E+06 1.49233E+01 2.86113E+00 2.10147E+06 
4.46322E+00 9.48226E-01 4.60180E+00 1.74055E+01 3.47576E+00 -2.07635E+06 1.74070E+01 3.47583E+00 2.09509E+06 
5.30047E+00 1.14537E+00 6.67194E+00 2.04088E+01 4.18122E+00 -2.06890E+06 2.04103E+01 4.18128E+00 2.08804E+06 
