PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54504E+00 8.90987E-02 5.69355E-01 6.95748E+00 4.01381E-01 -2.07023E+06 6.95839E+00 4.01453E-01 2.09041E+06 
1.57538E+00 1.06610E-01 6.68915E-01 7.09404E+00 4.80167E-01 -2.11489E+06 7.09489E+00 4.80227E-01 2.13540E+06 
1.64248E+00 1.38639E-01 7.94972E-01 7.35382E+00 6.01723E-01 -2.15009E+06 7.35461E+00 6.01773E-01 2.17094E+06 
1.76417E+00 1.87231E-01 9.56659E-01 7.78322E+00 7.71285E-01 -2.14806E+06 7.78396E+00 7.71325E-01 2.16924E+06 
1.92901E+00 2.46197E-01 1.16737E+00 8.36781E+00 9.78357E-01 -2.14540E+06 8.36848E+00 9.78388E-01 2.16692E+06 
2.14446E+00 3.17083E-01 1.44606E+00 9.13447E+00 1.22850E+00 -2.14212E+06 9.13506E+00 1.22853E+00 2.16398E+06 
2.41893E+00 4.01504E-01 1.82063E+00 1.01134E+01 1.52755E+00 -2.13821E+06 1.01140E+01 1.52756E+00 2.16042E+06 
2.67774E+00 4.77158E-01 2.20207E+00 1.10380E+01 1.79625E+00 -2.13476E+06 1.10385E+01 1.79626E+00 2.15725E+06 
2.76185E+00 5.01107E-01 2.33285E+00 1.13387E+01 1.88142E+00 -2.13368E+06 1.13391E+01 1.88143E+00 2.15625E+06 
3.22053E+00 6.27402E-01 3.11338E+00 1.29798E+01 2.33121E+00 -2.12810E+06 1.29801E+01 2.33121E+00 2.15107E+06 
3.78629E+00 7.75255E-01 4.25596E+00 1.50061E+01 2.85881E+00 -2.12183E+06 1.50064E+01 2.85880E+00 2.14519E+06 
4.47638E+00 9.46541E-01 5.97159E+00 1.74798E+01 3.47094E+00 -2.11486E+06 1.74800E+01 3.47092E+00 2.13862E+06 
5.31051E+00 1.14293E+00 8.61944E+00 2.04717E+01 4.17361E+00 -2.10722E+06 2.04718E+01 4.17359E+00 2.13139E+06 
