1.43918E+00 8.23846E-02 3.77589E-01 6.47287E+00 3.70412E-01 -1.16853E+06 6.47568E+00 3.70669E-01 1.18222E+06 
1.46826E+00 9.89246E-02 4.44827E-01 6.60370E+00 4.44854E-01 -1.19421E+06 6.60648E+00 4.45094E-01 1.20816E+06 
1.53157E+00 1.28985E-01 5.30114E-01 6.84858E+00 5.59005E-01 -1.21412E+06 6.85133E+00 5.59229E-01 1.22834E+06 
1.64504E+00 1.74363E-01 6.39723E-01 7.24867E+00 7.17389E-01 -1.21256E+06 7.25138E+00 7.17599E-01 1.22705E+06 
1.79731E+00 2.29143E-01 7.82840E-01 7.78828E+00 9.09767E-01 -1.21065E+06 7.79095E+00 9.09963E-01 1.22541E+06 
1.99471E+00 2.94615E-01 9.72508E-01 8.49022E+00 1.14079E+00 -1.20837E+06 8.49286E+00 1.14097E+00 1.22342E+06 
2.24435E+00 3.72101E-01 1.22796E+00 9.38009E+00 1.41523E+00 -1.20573E+06 9.38268E+00 1.41540E+00 1.22107E+06 
2.47836E+00 4.41136E-01 1.48857E+00 1.02156E+01 1.66037E+00 -1.20345E+06 1.02181E+01 1.66053E+00 1.21901E+06 
2.55416E+00 4.62916E-01 1.57802E+00 1.04864E+01 1.73781E+00 -1.20274E+06 1.04890E+01 1.73796E+00 1.21837E+06 
2.96590E+00 5.77235E-01 2.11268E+00 1.19589E+01 2.14485E+00 -1.19911E+06 1.19614E+01 2.14499E+00 1.21507E+06 
3.47058E+00 7.10030E-01 2.89724E+00 1.37657E+01 2.61858E+00 -1.19508E+06 1.37681E+01 2.61871E+00 1.21137E+06 
4.08256E+00 8.62643E-01 4.07827E+00 1.59586E+01 3.16382E+00 -1.19066E+06 1.59609E+01 3.16394E+00 1.20728E+06 
4.81815E+00 1.03620E+00 5.90574E+00 1.85961E+01 3.78462E+00 -1.18585E+06 1.85984E+01 3.78472E+00 1.20282E+06 
5.69715E+00 1.33350E+00 8.81725E+00 2.14507E+01 4.47928E+00 -1.18036E+06 2.14530E+01 4.47938E+00 1.19768E+06 
6.74286E+00 1.57349E+00 1.36111E+01 2.48480E+01 5.25685E+00 -1.17445E+06 2.48502E+01 5.25694E+00 1.19213E+06 
8.00318E+00 1.84008E+00 2.17822E+01 2.89453E+01 6.12135E+00 -1.16821E+06 2.89474E+01 6.12142E+00 1.18625E+06 
9.51207E+00 2.13397E+00 3.62265E+01 3.38506E+01 7.07434E+00 -1.16163E+06 3.38527E+01 7.07441E+00 1.18005E+06 
1.13094E+01 2.45568E+00 6.27362E+01 3.96864E+01 8.11598E+00 -1.15474E+06 3.96883E+01 8.11604E+00 1.17354E+06 
1.34449E+01 2.80628E+00 1.13196E+02 4.65904E+01 9.24479E+00 -1.14753E+06 4.65922E+01 9.24484E+00 1.16674E+06 
1.59919E+01 3.18975E+00 2.12196E+02 5.47171E+01 1.04576E+01 -1.14004E+06 5.47189E+01 1.04576E+01 1.15965E+06 
1.91010E+01 3.62215E+00 4.08940E+02 6.42392E+01 1.17495E+01 -1.13226E+06 6.42409E+01 1.17495E+01 1.15229E+06 
2.31901E+01 4.16224E+00 7.88879E+02 7.53487E+01 1.31139E+01 -1.12422E+06 7.53503E+01 1.31139E+01 1.14467E+06 
2.93863E+01 4.97278E+00 1.44446E+03 8.82577E+01 1.45423E+01 -1.11592E+06 8.82592E+01 1.45423E+01 1.13682E+06 
3.94124E+01 6.26515E+00 2.33166E+03 1.03199E+02 1.60249E+01 -1.10739E+06 1.03201E+02 1.60249E+01 1.12874E+06 
5.30713E+01 7.89490E+00 3.16476E+03 1.20428E+02 1.75503E+01 -1.09865E+06 1.20429E+02 1.75503E+01 1.12046E+06 
6.74791E+01 9.35945E+00 3.69601E+03 1.40220E+02 1.91059E+01 -1.08970E+06 1.40221E+02 1.91059E+01 1.11198E+06 
1.36035E+00 7.72055E-02 3.20203E-01 6.11796E+00 3.47088E-01 -8.61276E+05 6.12064E+00 3.47335E-01 8.72829E+05 
1.38927E+00 9.33872E-02 3.77156E-01 6.24809E+00 4.19919E-01 -8.80926E+05 6.25073E+00 4.20148E-01 8.92702E+05 
1.45127E+00 1.22614E-01 4.49387E-01 6.48795E+00 5.30997E-01 -8.96068E+05 6.49055E+00 5.31211E-01 9.08069E+05 
1.56130E+00 1.66560E-01 5.42204E-01 6.87609E+00 6.84489E-01 -8.94906E+05 6.87865E+00 6.84688E-01 9.07133E+05 
1.70804E+00 2.19448E-01 6.63378E-01 7.39625E+00 8.70318E-01 -8.93478E+05 7.39877E+00 8.70502E-01 9.05935E+05 
1.89731E+00 2.82449E-01 8.23943E-01 8.06942E+00 1.09270E+00 -8.91783E+05 8.07188E+00 1.09287E+00 9.04476E+05 
2.13563E+00 3.56746E-01 1.04017E+00 8.91900E+00 1.35590E+00 -8.89822E+05 8.92142E+00 1.35605E+00 9.02756E+05 
2.35826E+00 4.22722E-01 1.26073E+00 9.71390E+00 1.59021E+00 -8.88123E+05 9.71628E+00 1.59035E+00 9.01246E+05 
2.43024E+00 4.43497E-01 1.33643E+00 9.97112E+00 1.66408E+00 -8.87597E+05 9.97349E+00 1.66423E+00 9.00776E+05 
2.82035E+00 5.52261E-01 1.78885E+00 1.13662E+01 2.05136E+00 -8.84904E+05 1.13685E+01 2.05149E+00 8.98354E+05 
3.29685E+00 6.78059E-01 2.45265E+00 1.30721E+01 2.50013E+00 -8.81913E+05 1.30744E+01 2.50025E+00 8.95640E+05 
3.87279E+00 8.21997E-01 3.45171E+00 1.51358E+01 3.01438E+00 -8.78630E+05 1.51380E+01 3.01448E+00 8.92639E+05 
4.56299E+00 9.84960E-01 4.99738E+00 1.76105E+01 3.59725E+00 -8.75062E+05 1.76126E+01 3.59734E+00 8.89360E+05 
5.38870E+00 1.26399E+00 7.45958E+00 2.02917E+01 4.24563E+00 -8.70990E+05 2.02938E+01 4.24572E+00 8.85578E+05 
6.36839E+00 1.48700E+00 1.15130E+01 2.34743E+01 4.96809E+00 -8.66612E+05 2.34763E+01 4.96816E+00 8.81498E+05 
7.54522E+00 1.73369E+00 1.84210E+01 2.72998E+01 5.76786E+00 -8.61982E+05 2.73016E+01 5.76792E+00 8.77175E+05 
8.94972E+00 2.00445E+00 3.06306E+01 3.18653E+01 6.64565E+00 -8.57107E+05 3.18670E+01 6.64571E+00 8.72615E+05 
1.06176E+01 2.29955E+00 5.30356E+01 3.72801E+01 7.60085E+00 -8.51996E+05 3.72818E+01 7.60090E+00 8.67827E+05 
1.25936E+01 2.61974E+00 9.56754E+01 4.36673E+01 8.63134E+00 -8.46657E+05 4.36689E+01 8.63138E+00 8.62820E+05 
1.49440E+01 2.96851E+00 1.79321E+02 5.11640E+01 9.73347E+00 -8.41100E+05 5.11655E+01 9.73350E+00 8.57604E+05 
1.78062E+01 3.36047E+00 3.45520E+02 5.99230E+01 1.09020E+01 -8.35336E+05 5.99244E+01 1.09020E+01 8.52189E+05 
2.15652E+01 3.84959E+00 6.66407E+02 7.01136E+01 1.21303E+01 -8.29375E+05 7.01148E+01 1.21303E+01 8.46587E+05 
2.72597E+01 4.58504E+00 1.21995E+03 8.19220E+01 1.34100E+01 -8.23228E+05 8.19231E+01 1.34100E+01 8.40808E+05 
3.64692E+01 5.75885E+00 1.96881E+03 9.55519E+01 1.47316E+01 -8.16907E+05 9.55529E+01 1.47316E+01 8.34864E+05 
4.89860E+01 7.23468E+00 2.67176E+03 1.11225E+02 1.60844E+01 -8.10424E+05 1.11226E+02 1.60844E+01 8.28767E+05 
6.21307E+01 8.55066E+00 3.11985E+03 1.29180E+02 1.74567E+01 -8.03791E+05 1.29181E+02 1.74567E+01 8.22530E+05 
1.28582E+00 7.23027E-02 2.71286E-01 5.78239E+00 3.25007E-01 -6.34692E+05 5.78489E+00 3.25241E-01 6.44437E+05 
1.31461E+00 8.81521E-02 3.19467E-01 5.91190E+00 3.96344E-01 -6.49746E+05 5.91436E+00 3.96561E-01 6.59678E+05 
1.37537E+00 1.16594E-01 3.80566E-01 6.14702E+00 5.04524E-01 -6.61269E+05 6.14943E+00 5.04725E-01 6.71389E+05 
1.48209E+00 1.59174E-01 4.59070E-01 6.52366E+00 6.53355E-01 -6.60401E+05 6.52602E+00 6.53541E-01 6.70709E+05 
1.62351E+00 2.10252E-01 5.61544E-01 7.02511E+00 8.32911E-01 -6.59336E+05 7.02743E+00 8.33082E-01 6.69836E+05 
1.80497E+00 2.70881E-01 6.97314E-01 7.67060E+00 1.04699E+00 -6.58073E+05 7.67286E+00 1.04714E+00 6.68770E+05 
2.03243E+00 3.42111E-01 8.80122E-01 8.48155E+00 1.29937E+00 -6.56614E+05 8.48375E+00 1.29952E+00 6.67511E+05 
2.24416E+00 4.05146E-01 1.06658E+00 9.23758E+00 1.52327E+00 -6.55350E+05 9.23973E+00 1.52341E+00 6.66406E+05 
2.31249E+00 4.24956E-01 1.13057E+00 9.48177E+00 1.59372E+00 -6.54959E+05 9.48391E+00 1.59385E+00 6.66061E+05 
2.68195E+00 5.28386E-01 1.51297E+00 1.08030E+01 1.96203E+00 -6.52958E+05 1.08051E+01 1.96214E+00 6.64286E+05 
3.13163E+00 6.47482E-01 2.07395E+00 1.24129E+01 2.38689E+00 -6.50736E+05 1.24149E+01 2.38700E+00 6.62295E+05 
3.67337E+00 7.83135E-01 2.91816E+00 1.43540E+01 2.87152E+00 -6.48298E+05 1.43559E+01 2.87161E+00 6.60093E+05 
4.32059E+00 9.36013E-01 4.22406E+00 1.66745E+01 3.41829E+00 -6.45650E+05 1.66764E+01 3.41837E+00 6.57685E+05 
5.09575E+00 1.19770E+00 6.30406E+00 1.91913E+01 4.02285E+00 -6.42629E+05 1.91930E+01 4.02292E+00 6.54907E+05 
6.01295E+00 1.40471E+00 9.72785E+00 2.21706E+01 4.69334E+00 -6.39381E+05 2.21723E+01 4.69340E+00 6.51908E+05 
7.11103E+00 1.63269E+00 1.55620E+01 2.57397E+01 5.43229E+00 -6.35947E+05 2.57413E+01 5.43234E+00 6.48730E+05 
8.41735E+00 1.88180E+00 2.58723E+01 2.99856E+01 6.23971E+00 -6.32332E+05 2.99871E+01 6.23975E+00 6.45378E+05 
9.96391E+00 2.15208E+00 4.47897E+01 3.50059E+01 7.11432E+00 -6.28542E+05 3.50073E+01 7.11435E+00 6.41857E+05 
1.17907E+01 2.44404E+00 8.07877E+01 4.09099E+01 8.05351E+00 -6.24583E+05 4.09111E+01 8.05354E+00 6.38176E+05 
1.39577E+01 2.76070E+00 1.51395E+02 4.78192E+01 9.05328E+00 -6.20462E+05 4.78203E+01 9.05329E+00 6.34340E+05 
1.65904E+01 3.11538E+00 2.91668E+02 5.58688E+01 1.01082E+01 -6.16188E+05 5.58698E+01 1.01082E+01 6.30358E+05 
2.00429E+01 3.55761E+00 5.62452E+02 6.52074E+01 1.12116E+01 -6.11768E+05 6.52083E+01 1.12116E+01 6.26238E+05 
2.52720E+01 4.22398E+00 1.02946E+03 7.59982E+01 1.23555E+01 -6.07210E+05 7.59990E+01 1.23555E+01 6.21987E+05 
3.37248E+01 5.28879E+00 1.66110E+03 8.84187E+01 1.35307E+01 -6.02524E+05 8.84193E+01 1.35307E+01 6.17616E+05 
4.51857E+01 6.62350E+00 2.25383E+03 1.02661E+02 1.47273E+01 -5.97716E+05 1.02662E+02 1.47273E+01 6.13132E+05 
5.71671E+01 7.80416E+00 2.63159E+03 1.18932E+02 1.59344E+01 -5.92797E+05 1.18932E+02 1.59344E+01 6.08545E+05 
1.21536E+00 6.76618E-02 2.29499E-01 5.46512E+00 3.04104E-01 -4.67621E+05 5.46741E+00 3.04324E-01 4.75830E+05 
1.24404E+00 8.32041E-02 2.70200E-01 5.59412E+00 3.74060E-01 -4.79165E+05 5.59636E+00 3.74262E-01 4.87531E+05 
1.30364E+00 1.10907E-01 3.21809E-01 5.82474E+00 4.79511E-01 -4.87939E+05 5.82693E+00 4.79696E-01 4.96461E+05 
1.40716E+00 1.52187E-01 3.88115E-01 6.19031E+00 6.23901E-01 -4.87290E+05 6.19244E+00 6.24070E-01 4.95968E+05 
1.54346E+00 2.01530E-01 4.74658E-01 6.67374E+00 7.97445E-01 -4.86494E+05 6.67582E+00 7.97599E-01 4.95333E+05 
1.71741E+00 2.59879E-01 5.89308E-01 7.29262E+00 1.00354E+00 -4.85553E+05 7.29463E+00 1.00368E+00 4.94556E+05 
1.93445E+00 3.28160E-01 7.43664E-01 8.06648E+00 1.24553E+00 -4.84466E+05 8.06842E+00 1.24565E+00 4.93636E+05 
2.13575E+00 3.88367E-01 9.01084E-01 8.78529E+00 1.45941E+00 -4.83525E+05 8.78718E+00 1.45952E+00 4.92828E+05 
2.20060E+00 4.07250E-01 9.55109E-01 9.01702E+00 1.52656E+00 -4.83234E+05 9.01890E+00 1.52667E+00 4.92576E+05 
2.55034E+00 5.05559E-01 1.27793E+00 1.02678E+01 1.87665E+00 -4.81746E+05 1.02696E+01 1.87675E+00 4.91276E+05 
2.97450E+00 6.18236E-01 1.75144E+00 1.17863E+01 2.27862E+00 -4.80094E+05 1.17880E+01 2.27870E+00 4.89817E+05 
3.48378E+00 7.45975E-01 2.46395E+00 1.36110E+01 2.73495E+00 -4.78283E+05 1.36127E+01 2.73503E+00 4.88202E+05 
4.09032E+00 8.89254E-01 3.56602E+00 1.57856E+01 3.24736E+00 -4.76316E+05 1.57872E+01 3.24742E+00 4.86436E+05 
4.81754E+00 1.13448E+00 5.32121E+00 1.81464E+01 3.81045E+00 -4.74073E+05 1.81479E+01 3.81050E+00 4.84395E+05 
5.67562E+00 1.32642E+00 8.21008E+00 2.09335E+01 4.43195E+00 -4.71663E+05 2.09348E+01 4.43199E+00 4.82193E+05 
6.69944E+00 1.53683E+00 1.31323E+01 2.42609E+01 5.11380E+00 -4.69114E+05 2.42621E+01 5.11383E+00 4.79858E+05 
7.91347E+00 1.76569E+00 2.18302E+01 2.82063E+01 5.85539E+00 -4.66432E+05 2.82074E+01 5.85541E+00 4.77395E+05 
9.34631E+00 2.01285E+00 3.77877E+01 3.28568E+01 6.65493E+00 -4.63619E+05 3.28578E+01 6.65495E+00 4.74809E+05 
1.10338E+01 2.27861E+00 6.81510E+01 3.83094E+01 7.50943E+00 -4.60682E+05 3.83102E+01 7.50944E+00 4.72103E+05 
1.30299E+01 2.56559E+00 1.27701E+02 4.46715E+01 8.41462E+00 -4.57625E+05 4.46722E+01 8.41462E+00 4.69285E+05 
1.54492E+01 2.88594E+00 2.45996E+02 5.20620E+01 9.36505E+00 -4.54454E+05 5.20626E+01 9.36504E+00 4.66358E+05 
1.86173E+01 3.28507E+00 4.74326E+02 6.06113E+01 1.03541E+01 -4.51175E+05 6.06117E+01 1.03541E+01 4.63330E+05 
2.34149E+01 3.88796E+00 8.68054E+02 7.04619E+01 1.13741E+01 -4.47793E+05 7.04621E+01 1.13740E+01 4.60206E+05 
3.11669E+01 4.85262E+00 1.40046E+03 8.17679E+01 1.24164E+01 -4.44316E+05 8.17679E+01 1.24164E+01 4.56993E+05 
4.16521E+01 6.05810E+00 1.90000E+03 9.46956E+01 1.34718E+01 -4.40749E+05 9.46955E+01 1.34717E+01 4.53697E+05 
5.25629E+01 7.11563E+00 2.21835E+03 1.09423E+02 1.45302E+01 -4.37100E+05 1.09422E+02 1.45302E+01 4.50325E+05 
1.14877E+00 6.32699E-02 1.93835E-01 5.16524E+00 2.84322E-01 -3.44454E+05 5.16729E+00 2.84524E-01 3.51360E+05 
1.17734E+00 7.85293E-02 2.28171E-01 5.29380E+00 3.53006E-01 -3.53315E+05 5.29579E+00 3.53190E-01 3.60350E+05 
1.23586E+00 1.05537E-01 2.71707E-01 5.52017E+00 4.55888E-01 -3.59999E+05 5.52210E+00 4.56054E-01 3.67165E+05 
1.33631E+00 1.45579E-01 3.27637E-01 5.87506E+00 5.96044E-01 -3.59512E+05 5.87693E+00 5.96195E-01 3.66809E+05 
1.46767E+00 1.93260E-01 4.00634E-01 6.34112E+00 7.63824E-01 -3.58917E+05 6.34292E+00 7.63960E-01 3.66348E+05 
1.63440E+00 2.49418E-01 4.97331E-01 6.93439E+00 9.62243E-01 -3.58214E+05 6.93611E+00 9.62364E-01 3.65782E+05 
1.84143E+00 3.14861E-01 6.27508E-01 7.67265E+00 1.19422E+00 -3.57404E+05 7.67430E+00 1.19433E+00 3.65111E+05 
2.03274E+00 3.72348E-01 7.60262E-01 8.35583E+00 1.39846E+00 -3.56703E+05 8.35741E+00 1.39856E+00 3.64521E+05 
2.09425E+00 3.90339E-01 8.05820E-01 8.57564E+00 1.46245E+00 -3.56486E+05 8.57720E+00 1.46254E+00 3.64336E+05 
2.42519E+00 4.83731E-01 1.07803E+00 9.75916E+00 1.79504E+00 -3.55378E+05 9.76063E+00 1.79512E+00 3.63386E+05 
2.82505E+00 5.90259E-01 1.47730E+00 1.11907E+01 2.17507E+00 -3.54149E+05 1.11920E+01 2.17514E+00 3.62318E+05 
3.30354E+00 7.10444E-01 2.07803E+00 1.29050E+01 2.60440E+00 -3.52802E+05 1.29063E+01 2.60445E+00 3.61135E+05 
3.87159E+00 8.44590E-01 3.00717E+00 1.49415E+01 3.08411E+00 -3.51340E+05 1.49427E+01 3.08415E+00 3.59841E+05 
4.55335E+00 1.07422E+00 4.48686E+00 1.71545E+01 3.60797E+00 -3.49674E+05 1.71555E+01 3.60800E+00 3.58344E+05 
5.35552E+00 1.25194E+00 6.92216E+00 1.97597E+01 4.18333E+00 -3.47884E+05 1.97606E+01 4.18335E+00 3.56727E+05 
6.30935E+00 1.44587E+00 1.10713E+01 2.28593E+01 4.81160E+00 -3.45991E+05 2.28601E+01 4.81161E+00 3.55014E+05 
7.43668E+00 1.65580E+00 1.84030E+01 2.65225E+01 5.49167E+00 -3.43999E+05 2.65232E+01 5.49168E+00 3.53206E+05 
8.76301E+00 1.88145E+00 3.18534E+01 3.08267E+01 6.22135E+00 -3.41911E+05 3.08272E+01 6.22135E+00 3.51307E+05 
1.03203E+01 2.12292E+00 5.74452E+01 3.58577E+01 6.99735E+00 -3.39731E+05 3.58580E+01 6.99734E+00 3.49320E+05 
