PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59029E+00 9.22350E-02 2.91842E-01 7.15649E+00 4.15074E-01 -2.13047E+06 7.15935E+00 4.15342E-01 2.14149E+06 
1.62026E+00 1.09712E-01 3.45205E-01 7.29133E+00 4.93719E-01 -2.17503E+06 7.29417E+00 4.93972E-01 2.18630E+06 
1.68700E+00 1.41748E-01 4.13127E-01 7.54949E+00 6.15225E-01 -2.21006E+06 7.55232E+00 6.15462E-01 2.22159E+06 
1.80843E+00 1.90389E-01 5.00740E-01 7.97755E+00 7.84831E-01 -2.20773E+06 7.98036E+00 7.85054E-01 2.21952E+06 
1.97307E+00 2.49394E-01 6.15527E-01 8.56097E+00 9.91906E-01 -2.20475E+06 8.56376E+00 9.92116E-01 2.21681E+06 
2.18837E+00 3.20305E-01 7.68186E-01 9.32665E+00 1.24202E+00 -2.20113E+06 9.32941E+00 1.24222E+00 2.21346E+06 
2.46274E+00 4.04742E-01 9.74536E-01 1.03048E+01 1.54100E+00 -2.19685E+06 1.03076E+01 1.54118E+00 2.20947E+06 
2.72153E+00 4.80402E-01 1.18574E+00 1.12290E+01 1.80964E+00 -2.19310E+06 1.12317E+01 1.80981E+00 2.20595E+06 
2.80563E+00 5.04352E-01 1.25837E+00 1.15296E+01 1.89478E+00 -2.19194E+06 1.15323E+01 1.89495E+00 2.20485E+06 
3.26437E+00 6.30648E-01 1.69362E+00 1.31704E+01 2.34445E+00 -2.18592E+06 1.31731E+01 2.34461E+00 2.19916E+06 
3.83028E+00 7.78497E-01 2.33505E+00 1.51968E+01 2.87192E+00 -2.17918E+06 1.51995E+01 2.87207E+00 2.19275E+06 
4.52062E+00 9.49778E-01 3.30486E+00 1.76709E+01 3.48393E+00 -2.17173E+06 1.76736E+01 3.48406E+00 2.18564E+06 
5.35512E+00 1.14617E+00 4.81231E+00 2.06637E+01 4.18649E+00 -2.16358E+06 2.06662E+01 4.18661E+00 2.17785E+06 
6.34976E+00 1.48301E+00 7.22625E+00 2.38950E+01 4.98147E+00 -2.15419E+06 2.38975E+01 4.98159E+00 2.16882E+06 
7.53901E+00 1.75991E+00 1.12209E+01 2.77597E+01 5.87896E+00 -2.14405E+06 2.77622E+01 5.87907E+00 2.15905E+06 
8.98138E+00 2.06999E+00 1.80648E+01 3.24501E+01 6.88487E+00 -2.13330E+06 3.24525E+01 6.88496E+00 2.14869E+06 
1.07187E+01 2.41460E+00 3.02267E+01 3.80995E+01 8.00287E+00 -2.12196E+06 3.81019E+01 8.00295E+00 2.13775E+06 
1.28000E+01 2.79497E+00 5.26690E+01 4.48596E+01 9.23506E+00 -2.11004E+06 4.48619E+01 9.23513E+00 2.12624E+06 
1.52867E+01 3.21291E+00 9.56261E+01 5.29023E+01 1.05817E+01 -2.09757E+06 5.29046E+01 1.05818E+01 2.11420E+06 
1.82683E+01 3.67364E+00 1.80400E+02 6.24220E+01 1.20411E+01 -2.08456E+06 6.24242E+01 1.20411E+01 2.10164E+06 
2.19244E+01 4.19647E+00 3.49915E+02 7.36370E+01 1.36093E+01 -2.07105E+06 7.36391E+01 1.36093E+01 2.08858E+06 
2.67464E+01 4.85094E+00 6.79490E+02 8.67919E+01 1.52803E+01 -2.05706E+06 8.67940E+01 1.52803E+01 2.07507E+06 
3.40576E+01 5.83012E+00 1.25264E+03 1.02159E+02 1.70458E+01 -2.04262E+06 1.02161E+02 1.70458E+01 2.06111E+06 
4.59003E+01 7.38899E+00 2.03598E+03 1.20041E+02 1.88954E+01 -2.02775E+06 1.20043E+02 1.88955E+01 2.04674E+06 
6.21085E+01 9.36623E+00 2.78224E+03 1.40770E+02 2.08168E+01 -2.01248E+06 1.40772E+02 2.08169E+01 2.03199E+06 
7.93518E+01 1.11691E+01 3.27067E+03 1.64709E+02 2.27957E+01 -1.99685E+06 1.64711E+02 2.27958E+01 2.01689E+06 
1.50505E+00 8.66578E-02 2.51789E-01 6.77293E+00 3.89980E-01 -1.57351E+06 6.77578E+00 3.90244E-01 1.58295E+06 
1.53477E+00 1.03717E-01 2.97902E-01 6.90668E+00 4.66744E-01 -1.60755E+06 6.90950E+00 4.66992E-01 1.61720E+06 
1.60000E+00 1.34815E-01 3.56583E-01 7.15910E+00 5.84785E-01 -1.63416E+06 7.16190E+00 5.85018E-01 1.64403E+06 
1.71766E+00 1.81873E-01 4.32263E-01 7.57404E+00 7.48977E-01 -1.63242E+06 7.57680E+00 7.49195E-01 1.64252E+06 
1.87626E+00 2.38806E-01 5.31402E-01 8.13627E+00 9.48876E-01 -1.63021E+06 8.13900E+00 9.49080E-01 1.64054E+06 
2.08271E+00 3.07026E-01 6.63234E-01 8.87058E+00 1.18957E+00 -1.62752E+06 8.87328E+00 1.18976E+00 1.63808E+06 
2.34473E+00 3.87999E-01 8.41409E-01 9.80480E+00 1.47634E+00 -1.62434E+06 9.80747E+00 1.47652E+00 1.63516E+06 
2.59106E+00 4.60337E-01 1.02376E+00 1.06845E+01 1.73322E+00 -1.62156E+06 1.06871E+01 1.73338E+00 1.63257E+06 
2.67097E+00 4.83196E-01 1.08646E+00 1.09701E+01 1.81449E+00 -1.62070E+06 1.09727E+01 1.81466E+00 1.63176E+06 
