PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62549E+00 9.42328E-02 3.51626E-01 7.31643E+00 4.24202E-01 -2.17827E+06 7.31631E+00 4.24194E-01 2.19053E+06 
1.65543E+00 1.11818E-01 4.15123E-01 7.45113E+00 5.03330E-01 -2.22291E+06 7.45098E+00 5.03317E-01 2.23544E+06 
1.72264E+00 1.44143E-01 4.95818E-01 7.71076E+00 6.25863E-01 -2.25788E+06 7.71057E+00 6.25845E-01 2.27068E+06 
1.84513E+00 1.93259E-01 5.99733E-01 8.14215E+00 7.97050E-01 -2.25499E+06 8.14192E+00 7.97029E-01 2.26806E+06 
2.01128E+00 2.52858E-01 7.35669E-01 8.73056E+00 1.00615E+00 -2.25143E+06 8.73029E+00 1.00612E+00 2.26479E+06 
2.22862E+00 3.24499E-01 9.16167E-01 9.50310E+00 1.25877E+00 -2.24721E+06 9.50278E+00 1.25875E+00 2.26085E+06 
2.50562E+00 4.09809E-01 1.15975E+00 1.04902E+01 1.56079E+00 -2.24232E+06 1.04899E+01 1.56076E+00 2.25626E+06 
2.76687E+00 4.86251E-01 1.40870E+00 1.14229E+01 1.83216E+00 -2.23809E+06 1.14225E+01 1.83213E+00 2.25226E+06 
2.85178E+00 5.10447E-01 1.49423E+00 1.17262E+01 1.91817E+00 -2.23678E+06 1.17258E+01 1.91813E+00 2.25102E+06 
3.31486E+00 6.38031E-01 2.00622E+00 1.33822E+01 2.37237E+00 -2.23007E+06 1.33817E+01 2.37233E+00 2.24465E+06 
3.88605E+00 7.87359E-01 2.75928E+00 1.54271E+01 2.90506E+00 -2.22261E+06 1.54265E+01 2.90502E+00 2.23754E+06 
4.58273E+00 9.60310E-01 3.89562E+00 1.79235E+01 3.52299E+00 -2.21443E+06 1.79229E+01 3.52294E+00 2.22971E+06 
5.42476E+00 1.15856E+00 5.65831E+00 2.09428E+01 4.23214E+00 -2.20553E+06 2.09421E+01 4.23209E+00 2.22118E+06 
6.42852E+00 1.49858E+00 8.47451E+00 2.42031E+01 5.03424E+00 -2.19538E+06 2.42024E+01 5.03420E+00 2.21140E+06 
7.62846E+00 1.77787E+00 1.31243E+01 2.81019E+01 5.93945E+00 -2.18447E+06 2.81012E+01 5.93941E+00 2.20087E+06 
9.08349E+00 2.09054E+00 2.10721E+01 3.28328E+01 6.95367E+00 -2.17293E+06 3.28320E+01 6.95362E+00 2.18973E+06 
1.08356E+01 2.43789E+00 3.51623E+01 3.85298E+01 8.08051E+00 -2.16078E+06 3.85289E+01 8.08046E+00 2.17799E+06 
1.29343E+01 2.82115E+00 6.10983E+01 4.53455E+01 9.32199E+00 -2.14805E+06 4.53445E+01 9.32194E+00 2.16568E+06 
1.54412E+01 3.24211E+00 1.10614E+02 5.34527E+01 1.06783E+01 -2.13475E+06 5.34516E+01 1.06782E+01 2.15282E+06 
1.84464E+01 3.70601E+00 2.08058E+02 6.30467E+01 1.21476E+01 -2.12091E+06 6.30455E+01 1.21475E+01 2.13943E+06 
2.21307E+01 4.23229E+00 4.02296E+02 7.43468E+01 1.37258E+01 -2.10657E+06 7.43455E+01 1.37257E+01 2.12555E+06 
2.69898E+01 4.89101E+00 7.78521E+02 8.75989E+01 1.54068E+01 -2.09173E+06 8.75975E+01 1.54068E+01 2.11119E+06 
