PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68844E+00 9.88309E-02 6.30553E-01 7.55270E+00 4.40856E-01 -2.19298E+06 7.55821E+00 4.41349E-01 2.21659E+06 
1.71756E+00 1.16197E-01 7.40986E-01 7.68373E+00 5.19191E-01 -2.23667E+06 7.68921E+00 5.19657E-01 2.26068E+06 
1.78377E+00 1.48281E-01 8.80837E-01 7.93915E+00 6.40826E-01 -2.27070E+06 7.94461E+00 6.41266E-01 2.29511E+06 
1.90508E+00 1.97124E-01 1.06026E+00 8.36579E+00 8.10992E-01 -2.26699E+06 8.37123E+00 8.11408E-01 2.29179E+06 
2.06994E+00 2.56392E-01 1.29412E+00 8.94900E+00 1.01886E+00 -2.26259E+06 8.95441E+00 1.01925E+00 2.28780E+06 
2.28584E+00 3.27642E-01 1.60351E+00 9.71584E+00 1.27005E+00 -2.25750E+06 9.72122E+00 1.27042E+00 2.28313E+06 
2.56126E+00 4.12506E-01 2.01943E+00 1.06968E+01 1.57042E+00 -2.25174E+06 1.07021E+01 1.57077E+00 2.27778E+06 
2.82119E+00 4.88563E-01 2.44305E+00 1.16242E+01 1.84039E+00 -2.24681E+06 1.16296E+01 1.84072E+00 2.27318E+06 
2.90569E+00 5.12641E-01 2.58831E+00 1.19260E+01 1.92597E+00 -2.24530E+06 1.19313E+01 1.92629E+00 2.27176E+06 
3.36672E+00 6.39627E-01 3.45540E+00 1.35739E+01 2.37799E+00 -2.23760E+06 1.35792E+01 2.37830E+00 2.26454E+06 
3.93564E+00 7.88307E-01 4.72501E+00 1.56101E+01 2.90832E+00 -2.22915E+06 1.56153E+01 2.90861E+00 2.25656E+06 
4.62984E+00 9.60568E-01 6.63189E+00 1.80970E+01 3.52375E+00 -2.21995E+06 1.81022E+01 3.52401E+00 2.24785E+06 
5.46914E+00 1.15809E+00 9.57570E+00 2.11058E+01 4.23029E+00 -2.21004E+06 2.11109E+01 4.23053E+00 2.23842E+06 
