6.38537E+00 1.48562E+00 9.22424E+00 2.40504E+01 4.99136E+00 -2.19388E+06 2.40496E+01 4.99131E+00 2.21130E+06 
7.57521E+00 1.76267E+00 1.42728E+01 2.79163E+01 5.88927E+00 -2.18299E+06 2.79155E+01 5.88922E+00 2.20082E+06 
9.01840E+00 2.07294E+00 2.28957E+01 3.26086E+01 6.89570E+00 -2.17147E+06 3.26077E+01 6.89565E+00 2.18972E+06 
1.07568E+01 2.41778E+00 3.81707E+01 3.82608E+01 8.01434E+00 -2.15935E+06 3.82598E+01 8.01429E+00 2.17803E+06 
1.28395E+01 2.79840E+00 6.62650E+01 4.50247E+01 9.24728E+00 -2.14665E+06 4.50235E+01 9.24722E+00 2.16577E+06 
1.53280E+01 3.21664E+00 1.19857E+02 5.30724E+01 1.05948E+01 -2.13337E+06 5.30712E+01 1.05947E+01 2.15295E+06 
1.83119E+01 3.67771E+00 2.25232E+02 6.25983E+01 1.20551E+01 -2.11956E+06 6.25970E+01 1.20551E+01 2.13961E+06 
2.19711E+01 4.20094E+00 4.35091E+02 7.38212E+01 1.36245E+01 -2.10523E+06 7.38198E+01 1.36244E+01 2.12577E+06 
2.67978E+01 4.85595E+00 8.41184E+02 8.69858E+01 1.52967E+01 -2.09042E+06 8.69843E+01 1.52966E+01 2.11145E+06 
3.41173E+01 5.83600E+00 1.54330E+03 1.02365E+02 1.70635E+01 -2.07515E+06 1.02363E+02 1.70635E+01 2.09669E+06 
4.59746E+01 7.39630E+00 2.49585E+03 1.20261E+02 1.89146E+01 -2.05945E+06 1.20259E+02 1.89146E+01 2.08152E+06 
6.22022E+01 9.37539E+00 3.39466E+03 1.41006E+02 2.08376E+01 -2.04335E+06 1.41005E+02 2.08375E+01 2.06597E+06 
7.94640E+01 1.11799E+01 3.97462E+03 1.64965E+02 2.28182E+01 -2.02688E+06 1.64963E+02 2.28181E+01 2.05005E+06 
1.53667E+00 8.86984E-02 3.29167E-01 6.91583E+00 3.99217E-01 -1.60513E+06 6.91544E+00 3.99181E-01 1.61655E+06 
1.56596E+00 1.05683E-01 3.88435E-01 7.04765E+00 4.75645E-01 -1.63888E+06 7.04721E+00 4.75605E-01 1.65055E+06 
1.63083E+00 1.36738E-01 4.63706E-01 7.29836E+00 5.93436E-01 -1.66518E+06 7.29788E+00 5.93392E-01 1.67709E+06 
1.74817E+00 1.83774E-01 5.60573E-01 7.71176E+00 7.57443E-01 -1.66305E+06 7.71124E+00 7.57396E-01 1.67521E+06 
1.90652E+00 2.40689E-01 6.87215E-01 8.27265E+00 9.57176E-01 -1.66044E+06 8.27208E+00 9.57126E-01 1.67285E+06 
2.11278E+00 3.08899E-01 8.55273E-01 9.00584E+00 1.19773E+00 -1.65733E+06 9.00521E+00 1.19768E+00 1.67001E+06 
2.37467E+00 3.89867E-01 1.08193E+00 9.93917E+00 1.48440E+00 -1.65373E+06 9.93849E+00 1.48434E+00 1.66668E+06 
2.62094E+00 4.62209E-01 1.31345E+00 1.08183E+01 1.74121E+00 -1.65062E+06 1.08176E+01 1.74116E+00 1.66377E+06 
2.70086E+00 4.85070E-01 1.39297E+00 1.11038E+01 1.82247E+00 -1.64965E+06 1.11031E+01 1.82242E+00 1.66287E+06 
3.13584E+00 6.05339E-01 1.86875E+00 1.26593E+01 2.25062E+00 -1.64470E+06 1.26585E+01 2.25056E+00 1.65823E+06 
3.67075E+00 7.45582E-01 2.56805E+00 1.45742E+01 2.75087E+00 -1.63921E+06 1.45733E+01 2.75081E+00 1.65304E+06 
4.32134E+00 9.07396E-01 3.62247E+00 1.69054E+01 3.32895E+00 -1.63318E+06 1.69044E+01 3.32889E+00 1.64733E+06 
5.10557E+00 1.09216E+00 5.25683E+00 1.97172E+01 3.98983E+00 -1.62662E+06 1.97162E+01 3.98976E+00 1.64110E+06 
6.04137E+00 1.40894E+00 7.86572E+00 2.27565E+01 4.73352E+00 -1.61913E+06 2.27554E+01 4.73345E+00 1.63394E+06 
7.15746E+00 1.66693E+00 1.21695E+01 2.63826E+01 5.56951E+00 -1.61108E+06 2.63814E+01 5.56944E+00 1.62623E+06 
8.50684E+00 1.95467E+00 1.95194E+01 3.07695E+01 6.50270E+00 -1.60256E+06 3.07683E+01 6.50263E+00 1.61807E+06 
1.01272E+01 2.27315E+00 3.25378E+01 3.60375E+01 7.53563E+00 -1.59360E+06 3.60362E+01 7.53557E+00 1.60947E+06 
1.20629E+01 2.62323E+00 5.64785E+01 4.23230E+01 8.66934E+00 -1.58420E+06 4.23216E+01 8.66927E+00 1.60045E+06 
1.43691E+01 3.00631E+00 1.02141E+02 4.97800E+01 9.90313E+00 -1.57438E+06 4.97784E+01 9.90306E+00 1.59102E+06 
1.71270E+01 3.42695E+00 1.91911E+02 5.85818E+01 1.12345E+01 -1.56417E+06 5.85802E+01 1.12344E+01 1.58120E+06 
2.05012E+01 3.90279E+00 3.70661E+02 6.89230E+01 1.26589E+01 -1.55358E+06 6.89213E+01 1.26588E+01 1.57101E+06 
2.49455E+01 4.49778E+00 7.16487E+02 8.10204E+01 1.41699E+01 -1.54262E+06 8.10186E+01 1.41698E+01 1.56048E+06 
3.16827E+01 5.38935E+00 1.31425E+03 9.51148E+01 1.57592E+01 -1.53133E+06 9.51128E+01 1.57592E+01 1.54962E+06 
4.25904E+01 6.80982E+00 2.12497E+03 1.11472E+02 1.74166E+01 -1.51972E+06 1.11469E+02 1.74165E+01 1.53845E+06 
5.74837E+01 8.60629E+00 2.88965E+03 1.30382E+02 1.91301E+01 -1.50781E+06 1.30380E+02 1.91300E+01 1.52701E+06 
7.32590E+01 1.02325E+01 3.38282E+03 1.52164E+02 2.08863E+01 -1.49563E+06 1.52161E+02 2.08862E+01 1.51530E+06 
1.45175E+00 8.31220E-02 2.81314E-01 6.53379E+00 3.74131E-01 -1.18316E+06 6.53317E+00 3.74073E-01 1.19288E+06 
1.48087E+00 9.97214E-02 3.31934E-01 6.66483E+00 4.48825E-01 -1.20897E+06 6.66416E+00 4.48764E-01 1.21890E+06 
1.54436E+00 1.29892E-01 3.96210E-01 6.91029E+00 5.63357E-01 -1.22896E+06 6.90956E+00 5.63292E-01 1.23910E+06 
1.65810E+00 1.75417E-01 4.78914E-01 7.31124E+00 7.22211E-01 -1.22738E+06 7.31046E+00 7.22143E-01 1.23773E+06 
1.81069E+00 2.30349E-01 5.87021E-01 7.85189E+00 9.15083E-01 -1.22544E+06 7.85105E+00 9.15012E-01 1.23601E+06 
2.00846E+00 2.95976E-01 7.30458E-01 8.55506E+00 1.14661E+00 -1.22314E+06 8.55416E+00 1.14654E+00 1.23393E+06 
2.25852E+00 3.73616E-01 9.23875E-01 9.44631E+00 1.42155E+00 -1.22048E+06 9.44535E+00 1.42148E+00 1.23149E+06 
2.49288E+00 4.42767E-01 1.12141E+00 1.02830E+01 1.66707E+00 -1.21817E+06 1.02820E+01 1.66700E+00 1.22936E+06 
2.56879E+00 4.64579E-01 1.18926E+00 1.05542E+01 1.74462E+00 -1.21745E+06 1.05532E+01 1.74454E+00 1.22870E+06 
2.98106E+00 5.79047E-01 1.59513E+00 1.20284E+01 2.15214E+00 -1.21379E+06 1.20273E+01 2.15206E+00 1.22529E+06 
3.48630E+00 7.11971E-01 2.19157E+00 1.38372E+01 2.62629E+00 -1.20972E+06 1.38360E+01 2.62621E+00 1.22149E+06 
4.09888E+00 8.64689E-01 3.09073E+00 1.60321E+01 3.17187E+00 -1.20526E+06 1.60308E+01 3.17179E+00 1.21729E+06 
4.83508E+00 1.03832E+00 4.48418E+00 1.86717E+01 3.79288E+00 -1.20041E+06 1.86703E+01 3.79279E+00 1.21272E+06 
5.71465E+00 1.33582E+00 6.70811E+00 2.15280E+01 4.48765E+00 -1.19487E+06 2.15266E+01 4.48757E+00 1.20746E+06 
6.76090E+00 1.57580E+00 1.03762E+01 2.49269E+01 5.26518E+00 -1.18891E+06 2.49254E+01 5.26510E+00 1.20179E+06 
8.02172E+00 1.84236E+00 1.66392E+01 2.90255E+01 6.12948E+00 -1.18261E+06 2.90239E+01 6.12939E+00 1.19579E+06 
9.53101E+00 2.13613E+00 2.77304E+01 3.39320E+01 7.08209E+00 -1.17598E+06 3.39303E+01 7.08200E+00 1.18946E+06 
1.13286E+01 2.45768E+00 4.81233E+01 3.97684E+01 8.12313E+00 -1.16903E+06 3.97666E+01 8.12305E+00 1.18283E+06 
1.34642E+01 2.80805E+00 8.70113E+01 4.66725E+01 9.25114E+00 -1.16177E+06 4.66706E+01 9.25105E+00 1.17589E+06 
1.60112E+01 3.19122E+00 1.63449E+02 5.47986E+01 1.04629E+01 -1.15422E+06 5.47966E+01 1.04628E+01 1.16867E+06 
1.91201E+01 3.62326E+00 3.15620E+02 6.43191E+01 1.17536E+01 -1.14638E+06 6.43170E+01 1.17535E+01 1.16118E+06 
2.32089E+01 4.16292E+00 6.09954E+02 7.54258E+01 1.31164E+01 -1.13828E+06 7.54235E+01 1.31164E+01 1.15343E+06 
2.94052E+01 4.97294E+00 1.11857E+03 8.83305E+01 1.45432E+01 -1.12993E+06 8.83280E+01 1.45431E+01 1.14544E+06 
3.94318E+01 6.26461E+00 1.80813E+03 1.03266E+02 1.60239E+01 -1.12134E+06 1.03263E+02 1.60238E+01 1.13723E+06 
5.30901E+01 7.89336E+00 2.45827E+03 1.20486E+02 1.75472E+01 -1.11253E+06 1.20484E+02 1.75471E+01 1.12881E+06 
6.74944E+01 9.35669E+00 2.87734E+03 1.40267E+02 1.91006E+01 -1.10352E+06 1.40265E+02 1.91005E+01 1.12020E+06 
1.37150E+00 7.78455E-02 2.40450E-01 6.17272E+00 3.50395E-01 -8.71994E+05 6.17181E+00 3.50313E-01 8.80275E+05 
1.40047E+00 9.40873E-02 2.83643E-01 6.30310E+00 4.23480E-01 -8.91754E+05 6.30212E+00 4.23395E-01 9.00210E+05 
1.46265E+00 1.23424E-01 3.38481E-01 6.54357E+00 5.34937E-01 -9.06965E+05 6.54254E+00 5.34849E-01 9.15596E+05 
1.57294E+00 1.67511E-01 4.09027E-01 6.93256E+00 6.88884E-01 -9.05795E+05 6.93147E+00 6.88794E-01 9.14603E+05 
1.71999E+00 2.20545E-01 5.01225E-01 7.45374E+00 8.75187E-01 -9.04357E+05 7.45259E+00 8.75094E-01 9.13347E+05 
1.90961E+00 2.83693E-01 6.23531E-01 8.12807E+00 1.09805E+00 -9.02651E+05 8.12685E+00 1.09795E+00 9.11826E+05 
2.14832E+00 3.58135E-01 7.88424E-01 8.97896E+00 1.36172E+00 -9.00676E+05 8.97767E+00 1.36162E+00 9.10042E+05 
2.37127E+00 4.24218E-01 9.56802E-01 9.77494E+00 1.59638E+00 -8.98966E+05 9.77360E+00 1.59628E+00 9.08482E+05 
2.44335E+00 4.45024E-01 1.01463E+00 1.00325E+01 1.67035E+00 -8.98436E+05 1.00311E+01 1.67026E+00 9.07996E+05 
2.83394E+00 5.53923E-01 1.36051E+00 1.14292E+01 2.05807E+00 -8.95726E+05 1.14278E+01 2.05797E+00 9.05501E+05 
3.31095E+00 6.79837E-01 1.86869E+00 1.31369E+01 2.50722E+00 -8.92715E+05 1.31354E+01 2.50712E+00 9.02711E+05 
3.88743E+00 8.23865E-01 2.63465E+00 1.52024E+01 3.02175E+00 -8.89411E+05 1.52008E+01 3.02164E+00 8.99633E+05 
4.57816E+00 9.86887E-01 3.82144E+00 1.76789E+01 3.60478E+00 -8.85820E+05 1.76772E+01 3.60468E+00 8.96274E+05 
5.40437E+00 1.26608E+00 5.71520E+00 2.03616E+01 4.25322E+00 -8.81721E+05 2.03598E+01 4.25312E+00 8.92409E+05 
6.38451E+00 1.48909E+00 8.83810E+00 2.35455E+01 4.97560E+00 -8.77314E+05 2.35436E+01 4.97549E+00 8.88244E+05 
7.56174E+00 1.73571E+00 1.41693E+01 2.73721E+01 5.77512E+00 -8.72655E+05 2.73700E+01 5.77502E+00 8.83834E+05 
8.96653E+00 2.00635E+00 2.36086E+01 3.19383E+01 6.65251E+00 -8.67750E+05 3.19362E+01 6.65240E+00 8.79187E+05 
1.06346E+01 2.30128E+00 4.09610E+01 3.73536E+01 7.60709E+00 -8.62607E+05 3.73514E+01 7.60699E+00 8.74309E+05 
1.26106E+01 2.62125E+00 7.40452E+01 4.37405E+01 8.63678E+00 -8.57237E+05 4.37382E+01 8.63667E+00 8.69212E+05 
1.49608E+01 2.96971E+00 1.39063E+02 5.12363E+01 9.73789E+00 -8.51647E+05 5.12338E+01 9.73779E+00 8.63904E+05 
1.78227E+01 3.36132E+00 2.68476E+02 5.99934E+01 1.09052E+01 -8.45849E+05 5.99908E+01 1.09051E+01 8.58396E+05 
2.15813E+01 3.85003E+00 5.18737E+02 7.01809E+01 1.21320E+01 -8.39855E+05 7.01781E+01 1.21319E+01 8.52700E+05 
2.72756E+01 4.58497E+00 9.51083E+02 8.19848E+01 1.34101E+01 -8.33674E+05 8.19819E+01 1.34100E+01 8.46826E+05 
3.64852E+01 5.75809E+00 1.53707E+03 9.56086E+01 1.47300E+01 -8.27320E+05 9.56055E+01 1.47299E+01 8.40788E+05 
4.90009E+01 7.23295E+00 2.08936E+03 1.11273E+02 1.60808E+01 -8.20802E+05 1.11270E+02 1.60807E+01 8.34597E+05 
6.21419E+01 8.54778E+00 2.44522E+03 1.29218E+02 1.74511E+01 -8.14135E+05 1.29215E+02 1.74510E+01 8.28264E+05 
1.29565E+00 7.28535E-02 2.05235E-01 5.83152E+00 3.27941E-01 -6.42585E+05 5.83028E+00 3.27832E-01 6.49627E+05 
1.32450E+00 8.87641E-02 2.42029E-01 5.96133E+00 3.99536E-01 -6.57728E+05 5.96002E+00 3.99424E-01 6.64917E+05 
1.38545E+00 1.17316E-01 2.88734E-01 6.19710E+00 5.08094E-01 -6.69309E+05 6.19572E+00 5.07980E-01 6.76645E+05 
1.49242E+00 1.60033E-01 3.48811E-01 6.57458E+00 6.57368E-01 -6.68440E+05 6.57314E+00 6.57251E-01 6.75924E+05 
1.63414E+00 2.11251E-01 4.27313E-01 7.07702E+00 8.37380E-01 -6.67373E+05 7.07551E+00 8.37262E-01 6.75010E+05 
1.81593E+00 2.72019E-01 5.31433E-01 7.72362E+00 1.05191E+00 -6.66108E+05 7.72203E+00 1.05179E+00 6.73900E+05 
2.04375E+00 3.43386E-01 6.71785E-01 8.53578E+00 1.30475E+00 -6.64644E+05 8.53412E+00 1.30462E+00 6.72596E+05 
2.25578E+00 4.06521E-01 8.15083E-01 9.29283E+00 1.52897E+00 -6.63377E+05 9.29110E+00 1.52885E+00 6.71455E+05 
2.32421E+00 4.26359E-01 8.64292E-01 9.53732E+00 1.59951E+00 -6.62984E+05 9.53558E+00 1.59939E+00 6.71100E+05 
2.69411E+00 5.29912E-01 1.15860E+00 1.08601E+01 1.96822E+00 -6.60977E+05 1.08582E+01 1.96809E+00 6.69273E+05 
3.14425E+00 6.49111E-01 1.59093E+00 1.24715E+01 2.39341E+00 -6.58747E+05 1.24696E+01 2.39329E+00 6.67228E+05 
3.68646E+00 7.84841E-01 2.24246E+00 1.44142E+01 2.87827E+00 -6.56300E+05 1.44122E+01 2.87815E+00 6.64971E+05 
4.33414E+00 9.37763E-01 3.25177E+00 1.67363E+01 3.42516E+00 -6.53643E+05 1.67342E+01 3.42504E+00 6.62507E+05 
5.10973E+00 1.19959E+00 4.86210E+00 1.92544E+01 4.02973E+00 -6.50608E+05 1.92521E+01 4.02961E+00 6.59671E+05 
6.02730E+00 1.40658E+00 7.51720E+00 2.22347E+01 4.70010E+00 -6.47347E+05 2.22324E+01 4.69997E+00 6.56612E+05 
7.12570E+00 1.63449E+00 1.20492E+01 2.58047E+01 5.43878E+00 -6.43898E+05 2.58022E+01 5.43865E+00 6.53374E+05 
8.43223E+00 1.88347E+00 2.00721E+01 3.00511E+01 6.24575E+00 -6.40268E+05 3.00485E+01 6.24562E+00 6.49960E+05 
9.97887E+00 2.15358E+00 3.48189E+01 3.50715E+01 7.11974E+00 -6.36462E+05 3.50688E+01 7.11962E+00 6.46377E+05 
1.18056E+01 2.44531E+00 6.29314E+01 4.09750E+01 8.05813E+00 -6.32487E+05 4.09722E+01 8.05801E+00 6.42632E+05 
1.39723E+01 2.76167E+00 1.18172E+02 4.78832E+01 9.05690E+00 -6.28350E+05 4.78801E+01 9.05678E+00 6.38732E+05 
1.66046E+01 3.11601E+00 2.28108E+02 5.59306E+01 1.01107E+01 -6.24059E+05 5.59275E+01 1.01105E+01 6.34685E+05 
2.00566E+01 3.55783E+00 4.40673E+02 6.52660E+01 1.12127E+01 -6.19622E+05 6.52627E+01 1.12126E+01 6.30499E+05 
2.52853E+01 4.22371E+00 8.07826E+02 7.60523E+01 1.23550E+01 -6.15047E+05 7.60488E+01 1.23549E+01 6.26184E+05 
3.37378E+01 5.28784E+00 1.30534E+03 8.84666E+01 1.35286E+01 -6.10343E+05 8.84629E+01 1.35285E+01 6.21746E+05 
4.51972E+01 6.62162E+00 1.77414E+03 1.02701E+02 1.47234E+01 -6.05519E+05 1.02697E+02 1.47233E+01 6.17197E+05 
5.71748E+01 7.80120E+00 2.07617E+03 1.18961E+02 1.59286E+01 -6.00582E+05 1.18957E+02 1.59285E+01 6.12543E+05 
1.22399E+00 6.81313E-02 1.74816E-01 5.50915E+00 3.06703E-01 -4.73464E+05 5.50753E+00 3.06564E-01 4.79441E+05 
1.25273E+00 8.37361E-02 2.06097E-01 5.63848E+00 3.76920E-01 -4.85080E+05 5.63679E+00 3.76780E-01 4.91180E+05 
1.31253E+00 1.11549E-01 2.45801E-01 5.86978E+00 4.82749E-01 -4.93902E+05 5.86803E+00 4.82607E-01 5.00125E+05 
1.41630E+00 1.52962E-01 2.96868E-01 6.23619E+00 6.27571E-01 -4.93256E+05 6.23436E+00 6.27426E-01 4.99604E+05 
1.55289E+00 2.02441E-01 3.63589E-01 6.72057E+00 8.01555E-01 -4.92464E+05 6.71867E+00 8.01409E-01 4.98939E+05 
1.72716E+00 2.60923E-01 4.52073E-01 7.34051E+00 1.00809E+00 -4.91525E+05 7.33852E+00 1.00794E+00 4.98131E+05 
1.94453E+00 3.29332E-01 5.71333E-01 8.11551E+00 1.25049E+00 -4.90440E+05 8.11344E+00 1.25034E+00 4.97180E+05 
2.14610E+00 3.89631E-01 6.93084E-01 8.83526E+00 1.46467E+00 -4.89500E+05 8.83312E+00 1.46452E+00 4.96346E+05 
2.21103E+00 4.08540E-01 7.34891E-01 9.06727E+00 1.53191E+00 -4.89209E+05 9.06511E+00 1.53176E+00 4.96086E+05 
2.56119E+00 5.06961E-01 9.84910E-01 1.03194E+01 1.88236E+00 -4.87721E+05 1.03172E+01 1.88221E+00 4.94750E+05 
2.98575E+00 6.19729E-01 1.35214E+00 1.18393E+01 2.28462E+00 -4.86069E+05 1.18370E+01 2.28447E+00 4.93253E+05 
3.49545E+00 7.47533E-01 1.90549E+00 1.36655E+01 2.74115E+00 -4.84257E+05 1.36630E+01 2.74100E+00 4.91600E+05 
4.10239E+00 8.90844E-01 2.76262E+00 1.58414E+01 3.25363E+00 -4.82288E+05 1.58389E+01 3.25348E+00 4.89795E+05 
4.82997E+00 1.13619E+00 4.13002E+00 1.82033E+01 3.81669E+00 -4.80041E+05 1.82006E+01 3.81654E+00 4.87714E+05 
5.68836E+00 1.32809E+00 6.38436E+00 2.09912E+01 4.43803E+00 -4.77626E+05 2.09884E+01 4.43788E+00 4.85470E+05 
6.71241E+00 1.53842E+00 1.02319E+01 2.43192E+01 5.11958E+00 -4.75073E+05 2.43163E+01 5.11943E+00 4.83093E+05 
7.92658E+00 1.76715E+00 1.70427E+01 2.82650E+01 5.86070E+00 -4.72385E+05 2.82619E+01 5.86056E+00 4.80587E+05 
9.35942E+00 2.01413E+00 2.95605E+01 3.29154E+01 6.65962E+00 -4.69567E+05 3.29121E+01 6.65947E+00 4.77957E+05 
1.10467E+01 2.27966E+00 5.34220E+01 3.83672E+01 7.51332E+00 -4.66623E+05 3.83638E+01 7.51317E+00 4.75207E+05 
1.30425E+01 2.56635E+00 1.00306E+02 4.47279E+01 8.41754E+00 -4.63560E+05 4.47243E+01 8.41740E+00 4.72344E+05 
1.54612E+01 2.88637E+00 1.93606E+02 5.21161E+01 9.36683E+00 -4.60383E+05 5.21124E+01 9.36669E+00 4.69372E+05 
1.86288E+01 3.28511E+00 3.73988E+02 6.06621E+01 1.03546E+01 -4.57097E+05 6.06582E+01 1.03544E+01 4.66299E+05 
2.34258E+01 3.88753E+00 6.85520E+02 7.05080E+01 1.13731E+01 -4.53708E+05 7.05039E+01 1.13730E+01 4.63130E+05 
3.11771E+01 4.85152E+00 1.10761E+03 8.18080E+01 1.24139E+01 -4.50224E+05 8.18036E+01 1.24138E+01 4.59871E+05 
4.16606E+01 6.05611E+00 1.50531E+03 9.47278E+01 1.34676E+01 -4.46651E+05 9.47233E+01 1.34675E+01 4.56530E+05 
5.25675E+01 7.11263E+00 1.76156E+03 1.09445E+02 1.45244E+01 -4.42994E+05 1.09440E+02 1.45242E+01 4.53113E+05 
1.15629E+00 6.36656E-02 1.48586E-01 5.20463E+00 2.86620E-01 -3.48804E+05 5.20261E+00 2.86449E-01 3.53868E+05 
1.18494E+00 7.89888E-02 1.75134E-01 5.33356E+00 3.55570E-01 -3.57723E+05 5.33146E+00 3.55397E-01 3.62889E+05 
1.24366E+00 1.06109E-01 2.08829E-01 5.56064E+00 4.58833E-01 -3.64446E+05 5.55847E+00 4.58659E-01 3.69716E+05 
1.34436E+00 1.46280E-01 2.52166E-01 5.91637E+00 5.99411E-01 -3.63966E+05 5.91410E+00 5.99235E-01 3.69340E+05 
1.47600E+00 1.94091E-01 3.08783E-01 6.38335E+00 7.67616E-01 -3.63377E+05 6.38100E+00 7.67439E-01 3.68859E+05 
1.64302E+00 2.50375E-01 3.83863E-01 6.97762E+00 9.66451E-01 -3.62680E+05 6.97518E+00 9.66273E-01 3.68271E+05 
1.85037E+00 3.15939E-01 4.85049E-01 7.71695E+00 1.19882E+00 -3.61874E+05 7.71442E+00 1.19864E+00 3.67578E+05 
2.04193E+00 3.73512E-01 5.88342E-01 8.40100E+00 1.40334E+00 -3.61177E+05 8.39839E+00 1.40316E+00 3.66970E+05 
2.10352E+00 3.91527E-01 6.23810E-01 8.62107E+00 1.46741E+00 -3.60961E+05 8.61843E+00 1.46723E+00 3.66780E+05 
2.43482E+00 4.85021E-01 8.35910E-01 9.80584E+00 1.80033E+00 -3.59858E+05 9.80309E+00 1.80015E+00 3.65804E+05 
2.83506E+00 5.91629E-01 1.14742E+00 1.12386E+01 2.18060E+00 -3.58633E+05 1.12357E+01 2.18042E+00 3.64710E+05 
3.31390E+00 7.11866E-01 1.61679E+00 1.29542E+01 2.61008E+00 -3.57289E+05 1.29512E+01 2.60991E+00 3.63500E+05 
3.88230E+00 8.46032E-01 2.34379E+00 1.49919E+01 3.08983E+00 -3.55830E+05 1.49888E+01 3.08965E+00 3.62179E+05 
4.56436E+00 1.07575E+00 3.50357E+00 1.72058E+01 3.61362E+00 -3.54165E+05 1.72025E+01 3.61345E+00 3.60654E+05 
5.36678E+00 1.25343E+00 5.41556E+00 1.98116E+01 4.18879E+00 -3.52376E+05 1.98082E+01 4.18862E+00 3.59008E+05 
6.32077E+00 1.44727E+00 8.67870E+00 2.29116E+01 4.81674E+00 -3.50484E+05 2.29081E+01 4.81656E+00 3.57266E+05 
7.44817E+00 1.65707E+00 1.44549E+01 2.65750E+01 5.49633E+00 -3.48493E+05 2.65713E+01 5.49615E+00 3.55428E+05 
8.77443E+00 1.88253E+00 2.50709E+01 3.08788E+01 6.22537E+00 -3.46405E+05 3.08749E+01 6.22520E+00 3.53498E+05 
1.03315E+01 2.12378E+00 4.53071E+01 3.59089E+01 7.00058E+00 -3.44224E+05 3.59048E+01 7.00041E+00 3.51481E+05 
