PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.69704E+00 9.91889E-02 4.85312E-01 7.63387E+00 4.46089E-01 -2.26996E+06 7.63950E+00 4.46612E-01 2.28852E+06 
1.72571E+00 1.16475E-01 5.72134E-01 7.76284E+00 5.23887E-01 -2.31354E+06 7.76847E+00 5.24383E-01 2.33247E+06 
1.79145E+00 1.48463E-01 6.82358E-01 8.01620E+00 6.44961E-01 -2.34747E+06 8.02182E+00 6.45433E-01 2.36677E+06 
1.91230E+00 1.97203E-01 8.24145E-01 8.44086E+00 8.14576E-01 -2.34367E+06 8.44649E+00 8.15025E-01 2.36335E+06 
2.07674E+00 2.56374E-01 1.00943E+00 9.02226E+00 1.02192E+00 -2.33916E+06 9.02789E+00 1.02234E+00 2.35923E+06 
2.29230E+00 3.27537E-01 1.25519E+00 9.78751E+00 1.27262E+00 -2.33395E+06 9.79313E+00 1.27303E+00 2.35441E+06 
2.56744E+00 4.12330E-01 1.58647E+00 1.07671E+01 1.57258E+00 -2.32803E+06 1.07727E+01 1.57296E+00 2.34890E+06 
2.82721E+00 4.88348E-01 1.92471E+00 1.16937E+01 1.84228E+00 -2.32298E+06 1.16993E+01 1.84265E+00 2.34417E+06 
2.91167E+00 5.12418E-01 2.04086E+00 1.19952E+01 1.92779E+00 -2.32142E+06 1.20009E+01 1.92815E+00 2.34271E+06 
3.37259E+00 6.39385E-01 2.73552E+00 1.36424E+01 2.37958E+00 -2.31353E+06 1.36480E+01 2.37992E+00 2.33527E+06 
3.94154E+00 7.88087E-01 3.75593E+00 1.56783E+01 2.90984E+00 -2.30485E+06 1.56839E+01 2.91016E+00 2.32706E+06 
4.63592E+00 9.60417E-01 5.29359E+00 1.81655E+01 3.52536E+00 -2.29541E+06 1.81710E+01 3.52566E+00 2.31810E+06 
5.47558E+00 1.15807E+00 7.67549E+00 2.11752E+01 4.23221E+00 -2.28523E+06 2.11808E+01 4.23249E+00 2.30842E+06 
6.47637E+00 1.49731E+00 1.14748E+01 2.44249E+01 5.03235E+00 -2.27375E+06 2.44304E+01 5.03261E+00 2.29743E+06 
7.67335E+00 1.77613E+00 1.77380E+01 2.83127E+01 5.93582E+00 -2.26147E+06 2.83182E+01 5.93607E+00 2.28566E+06 
9.12537E+00 2.08838E+00 2.84265E+01 3.30324E+01 6.94855E+00 -2.24853E+06 3.30379E+01 6.94878E+00 2.27325E+06 
1.08745E+01 2.43543E+00 4.73450E+01 3.87182E+01 8.07421E+00 -2.23495E+06 3.87237E+01 8.07442E+00 2.26022E+06 
1.29702E+01 2.81848E+00 8.21126E+01 4.55228E+01 9.31487E+00 -2.22077E+06 4.55283E+01 9.31507E+00 2.24659E+06 
1.54744E+01 3.23936E+00 1.48384E+02 5.36195E+01 1.06708E+01 -2.20599E+06 5.36249E+01 1.06710E+01 2.23238E+06 
1.84770E+01 3.70331E+00 2.78609E+02 6.32035E+01 1.21401E+01 -2.19065E+06 6.32089E+01 1.21403E+01 2.21763E+06 
2.21594E+01 4.22979E+00 5.37872E+02 7.44948E+01 1.37189E+01 -2.17478E+06 7.45001E+01 1.37191E+01 2.20236E+06 
2.70176E+01 4.88883E+00 1.03967E+03 8.77395E+01 1.54011E+01 -2.15840E+06 8.77448E+01 1.54012E+01 2.18661E+06 
3.43866E+01 5.87495E+00 1.90809E+03 1.03212E+02 1.71782E+01 -2.14155E+06 1.03217E+02 1.71783E+01 2.17040E+06 
4.63253E+01 7.44493E+00 3.08776E+03 1.21215E+02 1.90397E+01 -2.12426E+06 1.21220E+02 1.90398E+01 2.15376E+06 
6.26620E+01 9.43606E+00 4.20041E+03 1.42084E+02 2.09730E+01 -2.10657E+06 1.42089E+02 2.09732E+01 2.13673E+06 
8.00345E+01 1.12511E+01 4.91367E+03 1.66183E+02 2.29639E+01 -2.08849E+06 1.66188E+02 2.29640E+01 2.11934E+06 
