PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59379E+00 9.25284E-02 7.88860E-01 7.16918E+00 4.16118E-01 -2.12303E+06 7.17369E+00 4.16523E-01 2.15188E+06 
1.62363E+00 1.09972E-01 9.25063E-01 7.30347E+00 4.94629E-01 -2.16735E+06 7.30796E+00 4.95009E-01 2.19665E+06 
1.69019E+00 1.41966E-01 1.09727E+00 7.56094E+00 6.15981E-01 -2.20221E+06 7.56539E+00 6.16339E-01 2.23193E+06 
1.81145E+00 1.90570E-01 1.31780E+00 7.98836E+00 7.85454E-01 -2.19977E+06 7.99278E+00 7.85791E-01 2.22991E+06 
1.97592E+00 2.49544E-01 1.60477E+00 8.57120E+00 9.92423E-01 -2.19668E+06 8.57558E+00 9.92739E-01 2.22725E+06 
2.19110E+00 3.20437E-01 1.98373E+00 9.33642E+00 1.24247E+00 -2.19295E+06 9.34076E+00 1.24277E+00 2.22396E+06 
2.46540E+00 4.04873E-01 2.49225E+00 1.03143E+01 1.54145E+00 -2.18857E+06 1.03186E+01 1.54173E+00 2.22002E+06 
2.72417E+00 4.80549E-01 3.00932E+00 1.12384E+01 1.81014E+00 -2.18474E+06 1.12427E+01 1.81040E+00 2.21653E+06 
2.80828E+00 5.04506E-01 3.18647E+00 1.15390E+01 1.89532E+00 -2.18355E+06 1.15432E+01 1.89557E+00 2.21544E+06 
3.26710E+00 6.30860E-01 4.24241E+00 1.31801E+01 2.34520E+00 -2.17742E+06 1.31843E+01 2.34544E+00 2.20980E+06 
3.83322E+00 7.78811E-01 5.78517E+00 1.52073E+01 2.87303E+00 -2.17057E+06 1.52114E+01 2.87325E+00 2.20345E+06 
4.52393E+00 9.50244E-01 8.09704E+00 1.76828E+01 3.48559E+00 -2.16301E+06 1.76868E+01 3.48579E+00 2.19638E+06 
5.35900E+00 1.14684E+00 1.16577E+01 2.06775E+01 4.18891E+00 -2.15476E+06 2.06815E+01 4.18910E+00 2.18863E+06 
