PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62861E+00 9.48210E-02 6.76830E-01 7.24935E+00 4.19895E-01 -2.06307E+06 7.25711E+00 4.20599E-01 2.08894E+06 
1.65831E+00 1.12190E-01 7.95229E-01 7.38301E+00 4.98389E-01 -2.10666E+06 7.39076E+00 4.99056E-01 2.13296E+06 
1.72514E+00 1.44226E-01 9.45144E-01 7.64110E+00 6.20074E-01 -2.14070E+06 7.64884E+00 6.20707E-01 2.16743E+06 
1.84692E+00 1.92947E-01 1.13744E+00 8.06996E+00 7.90124E-01 -2.13716E+06 8.07769E+00 7.90726E-01 2.16432E+06 
2.01216E+00 2.52115E-01 1.38805E+00 8.65516E+00 9.97948E-01 -2.13297E+06 8.66287E+00 9.98518E-01 2.16057E+06 
2.22837E+00 3.23284E-01 1.71953E+00 9.42368E+00 1.24914E+00 -2.12814E+06 9.43137E+00 1.24968E+00 2.15618E+06 
2.50399E+00 4.08079E-01 2.16508E+00 1.04059E+01 1.54957E+00 -2.12265E+06 1.04136E+01 1.55008E+00 2.15115E+06 
2.76399E+00 4.84090E-01 2.61880E+00 1.13341E+01 1.81958E+00 -2.11797E+06 1.13417E+01 1.82007E+00 2.14682E+06 
2.84850E+00 5.08155E-01 2.77438E+00 1.16360E+01 1.90517E+00 -2.11653E+06 1.16436E+01 1.90566E+00 2.14549E+06 
3.30943E+00 6.35078E-01 3.70288E+00 1.32842E+01 2.35726E+00 -2.10922E+06 1.32919E+01 2.35771E+00 2.13868E+06 
3.87806E+00 7.83685E-01 5.06212E+00 1.53200E+01 2.88761E+00 -2.10119E+06 1.53276E+01 2.88804E+00 2.13116E+06 
4.57172E+00 9.55854E-01 7.10316E+00 1.78055E+01 3.50297E+00 -2.09246E+06 1.78131E+01 3.50336E+00 2.12295E+06 
5.41019E+00 1.15326E+00 1.02533E+01 2.08121E+01 4.20932E+00 -2.08304E+06 2.08196E+01 4.20969E+00 2.11406E+06 
6.40970E+00 1.49183E+00 1.52584E+01 2.40585E+01 5.00844E+00 -2.07243E+06 2.40660E+01 5.00878E+00 2.10398E+06 
7.60468E+00 1.77007E+00 2.34762E+01 2.79412E+01 5.91042E+00 -2.06109E+06 2.79487E+01 5.91074E+00 2.09317E+06 
9.05388E+00 2.08161E+00 3.74438E+01 3.26532E+01 6.92117E+00 -2.04914E+06 3.26606E+01 6.92148E+00 2.08177E+06 
1.07992E+01 2.42778E+00 6.20631E+01 3.83281E+01 8.04433E+00 -2.03661E+06 3.83355E+01 8.04462E+00 2.06980E+06 
1.28900E+01 2.80979E+00 1.07114E+02 4.51183E+01 9.28193E+00 -2.02351E+06 4.51256E+01 9.28219E+00 2.05727E+06 
