PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60214E+00 9.29449E-02 5.48671E-01 7.21128E+00 4.18403E-01 -2.14297E+06 7.21167E+00 4.18435E-01 2.16226E+06 
1.63198E+00 1.10416E-01 6.45103E-01 7.34555E+00 4.97017E-01 -2.18739E+06 7.34590E+00 4.97041E-01 2.20703E+06 
1.69872E+00 1.42489E-01 7.67268E-01 7.60363E+00 6.18634E-01 -2.22229E+06 7.60393E+00 6.18651E-01 2.24226E+06 
1.82036E+00 1.91221E-01 9.24059E-01 8.03228E+00 7.88521E-01 -2.21972E+06 8.03253E+00 7.88532E-01 2.24004E+06 
1.98540E+00 2.50361E-01 1.12851E+00 8.61700E+00 9.96043E-01 -2.21650E+06 8.61720E+00 9.96047E-01 2.23716E+06 
2.20134E+00 3.21463E-01 1.39909E+00 9.38483E+00 1.24680E+00 -2.21263E+06 9.38498E+00 1.24680E+00 2.23365E+06 
2.47664E+00 4.06157E-01 1.76300E+00 1.03662E+01 1.54667E+00 -2.20810E+06 1.03663E+01 1.54667E+00 2.22948E+06 
2.73637E+00 4.82070E-01 2.13378E+00 1.12936E+01 1.81619E+00 -2.20416E+06 1.12936E+01 1.81618E+00 2.22582E+06 
2.82079E+00 5.06103E-01 2.26095E+00 1.15953E+01 1.90163E+00 -2.20293E+06 1.15953E+01 1.90161E+00 2.22468E+06 
3.28132E+00 6.32861E-01 3.02029E+00 1.32424E+01 2.35293E+00 -2.19664E+06 1.32424E+01 2.35291E+00 2.21879E+06 
3.84955E+00 7.81292E-01 4.13268E+00 1.52770E+01 2.88245E+00 -2.18961E+06 1.52769E+01 2.88243E+00 2.21217E+06 
4.54283E+00 9.53288E-01 5.80428E+00 1.77615E+01 3.49700E+00 -2.18187E+06 1.77614E+01 3.49697E+00 2.20485E+06 
5.38099E+00 1.15054E+00 8.38625E+00 2.07672E+01 4.20262E+00 -2.17343E+06 2.07670E+01 4.20259E+00 2.19684E+06 
6.37982E+00 1.48886E+00 1.24921E+01 2.40120E+01 5.00129E+00 -2.16375E+06 2.40117E+01 5.00126E+00 2.18758E+06 
7.57419E+00 1.76708E+00 1.92394E+01 2.78933E+01 5.90308E+00 -2.15331E+06 2.78928E+01 5.90304E+00 2.17759E+06 
9.02297E+00 2.07868E+00 3.07176E+01 3.26043E+01 6.91392E+00 -2.14227E+06 3.26038E+01 6.91388E+00 2.16699E+06 
1.07681E+01 2.42503E+00 5.09670E+01 3.82792E+01 8.03753E+00 -2.13062E+06 3.82786E+01 8.03749E+00 2.15580E+06 
1.28591E+01 2.80733E+00 8.80537E+01 4.50704E+01 9.27601E+00 -2.11840E+06 4.50697E+01 9.27596E+00 2.14405E+06 
1.53576E+01 3.22744E+00 1.58493E+02 5.31510E+01 1.06296E+01 -2.10563E+06 5.31502E+01 1.06296E+01 2.13176E+06 
1.83535E+01 3.69058E+00 2.96380E+02 6.27160E+01 1.20966E+01 -2.09232E+06 6.27151E+01 1.20966E+01 2.11894E+06 
2.20272E+01 4.21615E+00 5.69721E+02 7.39852E+01 1.36731E+01 -2.07851E+06 7.39842E+01 1.36731E+01 2.10563E+06 
2.68726E+01 4.87403E+00 1.09607E+03 8.72044E+01 1.53530E+01 -2.06421E+06 8.72032E+01 1.53530E+01 2.09186E+06 
3.42195E+01 5.85822E+00 2.00112E+03 1.02648E+02 1.71280E+01 -2.04947E+06 1.02646E+02 1.71279E+01 2.07764E+06 
4.61201E+01 7.42498E+00 3.22048E+03 1.20618E+02 1.89875E+01 -2.03430E+06 1.20617E+02 1.89874E+01 2.06301E+06 
6.24080E+01 9.41228E+00 4.35858E+03 1.41450E+02 2.09192E+01 -2.01874E+06 1.41449E+02 2.09191E+01 2.04800E+06 
7.97369E+01 1.12245E+01 5.07737E+03 1.65510E+02 2.29086E+01 -2.00281E+06 1.65508E+02 2.29086E+01 2.03264E+06 
1.51514E+00 8.72479E-02 4.59104E-01 6.81995E+00 3.92781E-01 -1.58134E+06 6.82011E+00 3.92789E-01 1.59742E+06 
1.54476E+00 1.04304E-01 5.39906E-01 6.95323E+00 4.69527E-01 -1.61527E+06 6.95334E+00 4.69527E-01 1.63165E+06 
1.61001E+00 1.35441E-01 6.42264E-01 7.20566E+00 5.87689E-01 -1.64179E+06 7.20571E+00 5.87682E-01 1.65845E+06 
