PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63529E+00 9.53042E-02 2.66348E-01 7.35807E+00 4.28798E-01 -2.18923E+06 7.35873E+00 4.28864E-01 2.19873E+06 
1.66471E+00 1.12700E-01 3.15565E-01 7.49045E+00 5.07083E-01 -2.23345E+06 7.49108E+00 5.07142E-01 2.24318E+06 
1.73088E+00 1.44686E-01 3.78289E-01 7.74608E+00 6.28283E-01 -2.26808E+06 7.74669E+00 6.28337E-01 2.27806E+06 
1.85171E+00 1.93288E-01 4.59308E-01 8.17149E+00 7.97602E-01 -2.26529E+06 8.17207E+00 7.97649E-01 2.27552E+06 
2.01571E+00 2.52231E-01 5.65588E-01 8.75216E+00 1.00432E+00 -2.26184E+06 8.75272E+00 1.00436E+00 2.27233E+06 
2.23035E+00 3.23061E-01 7.07113E-01 9.51501E+00 1.25400E+00 -2.25772E+06 9.51554E+00 1.25404E+00 2.26848E+06 
2.50406E+00 4.07397E-01 8.98666E-01 1.04903E+01 1.55249E+00 -2.25293E+06 1.04908E+01 1.55252E+00 2.26396E+06 
2.76231E+00 4.82967E-01 1.09496E+00 1.14122E+01 1.82070E+00 -2.24877E+06 1.14126E+01 1.82073E+00 2.26002E+06 
2.84626E+00 5.06889E-01 1.16250E+00 1.17121E+01 1.90572E+00 -2.24748E+06 1.17125E+01 1.90575E+00 2.25880E+06 
3.30425E+00 6.33042E-01 1.56767E+00 1.33497E+01 2.35475E+00 -2.24087E+06 1.33501E+01 2.35478E+00 2.25250E+06 
3.86940E+00 7.80739E-01 2.16568E+00 1.53728E+01 2.88155E+00 -2.23351E+06 1.53732E+01 2.88157E+00 2.24546E+06 
4.55898E+00 9.51862E-01 3.07125E+00 1.78437E+01 3.49288E+00 -2.22541E+06 1.78441E+01 3.49289E+00 2.23771E+06 
5.39274E+00 1.14810E+00 4.48108E+00 2.08332E+01 4.19477E+00 -2.21660E+06 2.08335E+01 4.19478E+00 2.22925E+06 
6.38676E+00 1.48484E+00 6.74264E+00 2.40620E+01 4.98914E+00 -2.20652E+06 2.40623E+01 4.98915E+00 2.21952E+06 
7.57554E+00 1.76160E+00 1.04916E+01 2.79245E+01 5.88608E+00 -2.19567E+06 2.79247E+01 5.88609E+00 2.20905E+06 
9.01752E+00 2.07158E+00 1.69255E+01 3.26128E+01 6.89153E+00 -2.18420E+06 3.26130E+01 6.89153E+00 2.19796E+06 
1.07545E+01 2.41613E+00 2.83789E+01 3.82604E+01 8.00921E+00 -2.17211E+06 3.82605E+01 8.00921E+00 2.18627E+06 
1.28357E+01 2.79648E+00 4.95508E+01 4.50192E+01 9.24124E+00 -2.15943E+06 4.50192E+01 9.24123E+00 2.17401E+06 
1.53225E+01 3.21446E+00 9.01471E+01 5.30612E+01 1.05879E+01 -2.14618E+06 5.30612E+01 1.05879E+01 2.16119E+06 
1.83045E+01 3.67531E+00 1.70399E+02 6.25810E+01 1.20475E+01 -2.13239E+06 6.25809E+01 1.20475E+01 2.14785E+06 
2.19615E+01 4.19834E+00 3.31128E+02 7.37971E+01 1.36163E+01 -2.11808E+06 7.37970E+01 1.36163E+01 2.13400E+06 
2.67857E+01 4.85314E+00 6.44073E+02 8.69546E+01 1.52880E+01 -2.10328E+06 8.69544E+01 1.52880E+01 2.11968E+06 
3.41018E+01 5.83289E+00 1.18899E+03 1.02326E+02 1.70546E+01 -2.08802E+06 1.02326E+02 1.70546E+01 2.10491E+06 
