PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64387E+00 9.53618E-02 7.89208E-01 7.39491E+00 4.28905E-01 -2.19299E+06 7.40084E+00 4.29419E-01 2.22229E+06 
1.67384E+00 1.13008E-01 9.25864E-01 7.52974E+00 5.08325E-01 -2.23765E+06 7.53562E+00 5.08806E-01 2.26739E+06 
1.74126E+00 1.45461E-01 1.09870E+00 7.78996E+00 6.31299E-01 -2.27249E+06 7.79578E+00 6.31749E-01 2.30267E+06 
1.86400E+00 1.94718E-01 1.32014E+00 8.22203E+00 8.02949E-01 -2.26927E+06 8.22779E+00 8.03371E-01 2.29988E+06 
2.03041E+00 2.54448E-01 1.60839E+00 8.81116E+00 1.01248E+00 -2.26537E+06 8.81685E+00 1.01287E+00 2.29642E+06 
2.24801E+00 3.26201E-01 1.98919E+00 9.58440E+00 1.26546E+00 -2.26080E+06 9.59003E+00 1.26583E+00 2.29229E+06 
2.52525E+00 4.11598E-01 2.50039E+00 1.05722E+01 1.56775E+00 -2.25555E+06 1.05777E+01 1.56809E+00 2.28750E+06 
2.78666E+00 4.88082E-01 3.02038E+00 1.15052E+01 1.83924E+00 -2.25103E+06 1.15107E+01 1.83956E+00 2.28333E+06 
2.87160E+00 5.12286E-01 3.19856E+00 1.18086E+01 1.92527E+00 -2.24963E+06 1.18141E+01 1.92559E+00 2.28203E+06 
3.33483E+00 6.39874E-01 4.26100E+00 1.34648E+01 2.37945E+00 -2.24251E+06 1.34702E+01 2.37974E+00 2.27541E+06 
3.90606E+00 7.89142E-01 5.81400E+00 1.55096E+01 2.91188E+00 -2.23464E+06 1.55150E+01 2.91215E+00 2.26804E+06 
4.60265E+00 9.61957E-01 8.14240E+00 1.80055E+01 3.52928E+00 -2.22603E+06 1.80107E+01 3.52953E+00 2.25994E+06 
5.44440E+00 1.15998E+00 1.17304E+01 2.10235E+01 4.23761E+00 -2.21671E+06 2.10286E+01 4.23783E+00 2.25113E+06 
6.44747E+00 1.49975E+00 1.74213E+01 2.42813E+01 5.03863E+00 -2.20611E+06 2.42863E+01 5.03883E+00 2.24105E+06 
7.64638E+00 1.77863E+00 2.67493E+01 2.81764E+01 5.94242E+00 -2.19476E+06 2.81813E+01 5.94261E+00 2.23021E+06 
9.09994E+00 2.09076E+00 4.25753E+01 3.29021E+01 6.95485E+00 -2.18276E+06 3.29069E+01 6.95502E+00 2.21874E+06 
1.08501E+01 2.43746E+00 7.04190E+01 3.85922E+01 8.07951E+00 -2.17016E+06 3.85969E+01 8.07966E+00 2.20667E+06 
1.29462E+01 2.81993E+00 1.21273E+02 4.53990E+01 9.31840E+00 -2.15696E+06 4.54036E+01 9.31854E+00 2.19402E+06 
1.54497E+01 3.23999E+00 2.17587E+02 5.34949E+01 1.06717E+01 -2.14319E+06 5.34993E+01 1.06718E+01 2.18080E+06 
1.84507E+01 3.70284E+00 4.05585E+02 6.30746E+01 1.21376E+01 -2.12888E+06 6.30788E+01 1.21377E+01 2.16706E+06 
2.21297E+01 4.22793E+00 7.77215E+02 7.43571E+01 1.37120E+01 -2.11406E+06 7.43612E+01 1.37121E+01 2.15280E+06 
2.69820E+01 4.88522E+00 1.49087E+03 8.75875E+01 1.53889E+01 -2.09874E+06 8.75915E+01 1.53890E+01 2.13807E+06 
3.43403E+01 5.86895E+00 2.71463E+03 1.03039E+02 1.71600E+01 -2.08297E+06 1.03043E+02 1.71600E+01 2.12289E+06 
4.62600E+01 7.43533E+00 4.35760E+03 1.21014E+02 1.90146E+01 -2.06677E+06 1.21017E+02 1.90146E+01 2.10728E+06 
6.25685E+01 9.42155E+00 5.88078E+03 1.41844E+02 2.09404E+01 -2.05016E+06 1.41848E+02 2.09404E+01 2.09129E+06 
7.99078E+01 1.12312E+01 6.82703E+03 1.65895E+02 2.29230E+01 -2.03320E+06 1.65898E+02 2.29231E+01 2.07494E+06 
1.55161E+00 8.93053E-02 6.52446E-01 6.97976E+00 4.01654E-01 -1.61455E+06 6.98541E+00 4.02139E-01 1.63864E+06 
1.58140E+00 1.06545E-01 7.65547E-01 7.11383E+00 4.79242E-01 -1.64868E+06 7.11942E+00 4.79694E-01 1.67314E+06 
1.64739E+00 1.38067E-01 9.08589E-01 7.36861E+00 5.98786E-01 -1.67517E+06 7.37413E+00 5.99207E-01 1.69999E+06 
1.76637E+00 1.85729E-01 1.09185E+00 7.78768E+00 7.65008E-01 -1.67278E+06 7.79313E+00 7.65401E-01 1.69795E+06 
1.92674E+00 2.43372E-01 1.33040E+00 8.35562E+00 9.67321E-01 -1.66989E+06 8.36099E+00 9.67686E-01 1.69542E+06 
2.13543E+00 3.12410E-01 1.64554E+00 9.09735E+00 1.21083E+00 -1.66650E+06 9.10263E+00 1.21117E+00 1.69240E+06 
2.40020E+00 3.94309E-01 2.06860E+00 1.00408E+01 1.50080E+00 -1.66262E+06 1.00460E+01 1.50112E+00 1.68889E+06 
2.64903E+00 4.67438E-01 2.49893E+00 1.09290E+01 1.76043E+00 -1.65927E+06 1.09342E+01 1.76072E+00 1.68583E+06 
2.72975E+00 4.90540E-01 2.64640E+00 1.12174E+01 1.84255E+00 -1.65824E+06 1.12225E+01 1.84284E+00 1.68489E+06 
3.16894E+00 6.12020E-01 3.52566E+00 1.27877E+01 2.27502E+00 -1.65297E+06 1.27927E+01 2.27529E+00 1.68003E+06 
3.70872E+00 7.53570E-01 4.81091E+00 1.47199E+01 2.77994E+00 -1.64715E+06 1.47248E+01 2.78018E+00 1.67462E+06 
4.36489E+00 9.16770E-01 6.73788E+00 1.70709E+01 3.36299E+00 -1.64078E+06 1.70757E+01 3.36321E+00 1.66868E+06 
5.15547E+00 1.10299E+00 9.70730E+00 1.99054E+01 4.02907E+00 -1.63389E+06 1.99101E+01 4.02926E+00 1.66221E+06 
6.09876E+00 1.42227E+00 1.44171E+01 2.29687E+01 4.77800E+00 -1.62606E+06 2.29733E+01 4.77818E+00 1.65480E+06 
7.22328E+00 1.68191E+00 2.21370E+01 2.66219E+01 5.61935E+00 -1.61767E+06 2.66263E+01 5.61951E+00 1.64683E+06 
8.58225E+00 1.97133E+00 3.52346E+01 3.10397E+01 6.55795E+00 -1.60881E+06 3.10440E+01 6.55809E+00 1.63840E+06 
1.02134E+01 2.29148E+00 5.82781E+01 3.63427E+01 7.59627E+00 -1.59949E+06 3.63468E+01 7.59639E+00 1.62952E+06 
1.21613E+01 2.64319E+00 1.00364E+02 4.26674E+01 8.73524E+00 -1.58974E+06 4.26714E+01 8.73535E+00 1.62022E+06 
1.44812E+01 3.02786E+00 1.80072E+02 5.01683E+01 9.97409E+00 -1.57957E+06 5.01721E+01 9.97419E+00 1.61050E+06 
1.72546E+01 3.45005E+00 3.35652E+02 5.90189E+01 1.13102E+01 -1.56900E+06 5.90226E+01 1.13103E+01 1.60039E+06 
2.06468E+01 3.92747E+00 6.43181E+02 6.94140E+01 1.27390E+01 -1.55805E+06 6.94175E+01 1.27390E+01 1.58991E+06 
2.51142E+01 4.52443E+00 1.23368E+03 8.15705E+01 1.42539E+01 -1.54673E+06 8.15739E+01 1.42540E+01 1.57907E+06 
3.18863E+01 5.41920E+00 2.24608E+03 9.57295E+01 1.58466E+01 -1.53508E+06 9.57326E+01 1.58466E+01 1.56791E+06 
4.28502E+01 6.84501E+00 3.60498E+03 1.12156E+02 1.75067E+01 -1.52311E+06 1.12159E+02 1.75067E+01 1.55643E+06 
5.78164E+01 8.64771E+00 4.86460E+03 1.31142E+02 1.92223E+01 -1.51085E+06 1.31145E+02 1.92223E+01 1.54467E+06 
7.36607E+01 1.02783E+01 5.64724E+03 1.53005E+02 2.09799E+01 -1.49831E+06 1.53008E+02 2.09799E+01 1.53264E+06 
1.46450E+00 8.35825E-02 5.40265E-01 6.58779E+00 3.75907E-01 -1.18848E+06 6.59307E+00 3.76355E-01 1.20830E+06 
1.49414E+00 1.00443E-01 6.33932E-01 6.72122E+00 4.51793E-01 -1.21460E+06 6.72642E+00 4.52209E-01 1.23472E+06 
1.55878E+00 1.31090E-01 7.52389E-01 6.97085E+00 5.68105E-01 -1.23475E+06 6.97597E+00 5.68491E-01 1.25517E+06 
1.67415E+00 1.77235E-01 9.04139E-01 7.37743E+00 7.29159E-01 -1.23297E+06 7.38247E+00 7.29518E-01 1.25369E+06 
1.82871E+00 2.32881E-01 1.10167E+00 7.92499E+00 9.24570E-01 -1.23083E+06 7.92994E+00 9.24901E-01 1.25185E+06 
2.02884E+00 2.99315E-01 1.36261E+00 8.63644E+00 1.15898E+00 -1.22832E+06 8.64130E+00 1.15928E+00 1.24964E+06 
2.28166E+00 3.77854E-01 1.71289E+00 9.53744E+00 1.43712E+00 -1.22544E+06 9.54221E+00 1.43740E+00 1.24706E+06 
2.51845E+00 4.47759E-01 2.06917E+00 1.03827E+01 1.68534E+00 -1.22297E+06 1.03874E+01 1.68560E+00 1.24483E+06 
2.59513E+00 4.69802E-01 2.19126E+00 1.06567E+01 1.76371E+00 -1.22220E+06 1.06613E+01 1.76396E+00 1.24413E+06 
3.01138E+00 5.85420E-01 2.91920E+00 1.21450E+01 2.17534E+00 -1.21831E+06 1.21496E+01 2.17557E+00 1.24057E+06 
3.52121E+00 7.19574E-01 3.98320E+00 1.39700E+01 2.65390E+00 -1.21400E+06 1.39745E+01 2.65411E+00 1.23661E+06 
4.13900E+00 8.73588E-01 5.57837E+00 1.61835E+01 3.20412E+00 -1.20929E+06 1.61878E+01 3.20430E+00 1.23224E+06 
