6.42871E+00 1.49270E+00 9.76082E+00 2.42280E+01 5.01587E+00 -2.23064E+06 2.42290E+01 5.01590E+00 2.24967E+06 
7.62294E+00 1.77073E+00 1.50791E+01 2.81077E+01 5.91688E+00 -2.21932E+06 2.81087E+01 5.91691E+00 2.23875E+06 
9.07139E+00 2.08207E+00 2.41505E+01 3.28167E+01 6.92672E+00 -2.20737E+06 3.28176E+01 6.92674E+00 2.22721E+06 
1.08160E+01 2.42807E+00 4.01979E+01 3.84887E+01 8.04907E+00 -2.19480E+06 3.84896E+01 8.04909E+00 2.21507E+06 
1.29062E+01 2.80994E+00 6.96721E+01 4.52762E+01 9.28601E+00 -2.18164E+06 4.52769E+01 9.28602E+00 2.20234E+06 
1.54034E+01 3.22952E+00 1.25818E+02 5.33515E+01 1.06378E+01 -2.16791E+06 5.33522E+01 1.06378E+01 2.18906E+06 
1.83976E+01 3.69204E+00 2.36063E+02 6.29098E+01 1.21026E+01 -2.15363E+06 6.29103E+01 1.21026E+01 2.17524E+06 
2.20694E+01 4.21689E+00 4.55328E+02 7.41702E+01 1.36766E+01 -2.13883E+06 7.41706E+01 1.36766E+01 2.16091E+06 
2.69129E+01 4.87392E+00 8.79099E+02 8.73781E+01 1.53537E+01 -2.12354E+06 8.73784E+01 1.53537E+01 2.14611E+06 
3.42586E+01 5.85707E+00 1.61091E+03 1.02807E+02 1.71255E+01 -2.10779E+06 1.02807E+02 1.71255E+01 2.13086E+06 
4.61588E+01 7.42235E+00 2.60230E+03 1.20760E+02 1.89816E+01 -2.09161E+06 1.20760E+02 1.89816E+01 2.11519E+06 
6.24436E+01 9.40761E+00 3.53500E+03 1.41570E+02 2.09095E+01 -2.07503E+06 1.41570E+02 2.09095E+01 2.09914E+06 
7.97632E+01 1.12174E+01 4.13242E+03 1.65603E+02 2.28950E+01 -2.05807E+06 1.65602E+02 2.28950E+01 2.08273E+06 
1.56178E+00 9.02585E-02 3.51798E-01 7.02990E+00 4.06337E-01 -1.63342E+06 7.03136E+00 4.06467E-01 1.64604E+06 
1.59092E+00 1.07272E-01 4.14654E-01 7.16102E+00 4.82892E-01 -1.66716E+06 7.16244E+00 4.83010E-01 1.68004E+06 
1.65579E+00 1.38432E-01 4.94409E-01 7.41157E+00 6.01027E-01 -1.69340E+06 7.41294E+00 6.01134E-01 1.70653E+06 
1.77335E+00 1.85649E-01 5.96950E-01 7.82548E+00 7.65602E-01 -1.69108E+06 7.82680E+00 7.65698E-01 1.70446E+06 
1.93208E+00 2.42786E-01 7.30888E-01 8.38746E+00 9.66049E-01 -1.68826E+06 8.38873E+00 9.66135E-01 1.70190E+06 
2.13890E+00 3.11262E-01 9.08460E-01 9.12241E+00 1.20748E+00 -1.68493E+06 9.12363E+00 1.20756E+00 1.69884E+06 
2.40157E+00 3.92546E-01 1.14772E+00 1.00583E+01 1.49521E+00 -1.68111E+06 1.00594E+01 1.49528E+00 1.69528E+06 
2.64861E+00 4.65170E-01 1.39189E+00 1.09400E+01 1.75298E+00 -1.67781E+06 1.09411E+01 1.75304E+00 1.69220E+06 
2.72878E+00 4.88119E-01 1.47572E+00 1.12263E+01 1.83455E+00 -1.67679E+06 1.12274E+01 1.83460E+00 1.69124E+06 
3.16517E+00 6.08853E-01 1.97692E+00 1.27865E+01 2.26429E+00 -1.67159E+06 1.27876E+01 2.26434E+00 1.68634E+06 
3.70184E+00 7.49633E-01 2.71275E+00 1.47075E+01 2.76640E+00 -1.66582E+06 1.47085E+01 2.76644E+00 1.68089E+06 
4.35461E+00 9.12058E-01 3.82097E+00 1.70462E+01 3.34662E+00 -1.65951E+06 1.70471E+01 3.34665E+00 1.67490E+06 
5.14148E+00 1.09751E+00 5.53667E+00 1.98672E+01 4.00990E+00 -1.65267E+06 1.98681E+01 4.00993E+00 1.66838E+06 
6.08067E+00 1.41551E+00 8.27192E+00 2.29172E+01 4.75620E+00 -1.64489E+06 2.29180E+01 4.75622E+00 1.66093E+06 
7.20085E+00 1.67440E+00 1.27784E+01 2.65562E+01 5.59507E+00 -1.63654E+06 2.65569E+01 5.59508E+00 1.65291E+06 
8.55511E+00 1.96313E+00 2.04645E+01 3.09586E+01 6.53141E+00 -1.62772E+06 3.09592E+01 6.53142E+00 1.64444E+06 
1.01813E+01 2.28268E+00 3.40604E+01 3.62450E+01 7.56776E+00 -1.61844E+06 3.62455E+01 7.56776E+00 1.63552E+06 
1.21237E+01 2.63390E+00 5.90299E+01 4.25521E+01 8.70512E+00 -1.60872E+06 4.25526E+01 8.70512E+00 1.62617E+06 
1.44380E+01 3.01820E+00 1.06591E+02 5.00345E+01 9.94279E+00 -1.59859E+06 5.00349E+01 9.94278E+00 1.61641E+06 
1.72054E+01 3.44016E+00 1.99969E+02 5.88660E+01 1.12782E+01 -1.58805E+06 5.88662E+01 1.12782E+01 1.60626E+06 
2.05911E+01 3.91744E+00 3.85667E+02 6.92415E+01 1.27068E+01 -1.57712E+06 6.92416E+01 1.27068E+01 1.59573E+06 
2.50507E+01 4.51425E+00 7.44502E+02 8.13784E+01 1.42222E+01 -1.56584E+06 8.13783E+01 1.42222E+01 1.58486E+06 
3.18117E+01 5.40861E+00 1.36404E+03 9.55180E+01 1.58159E+01 -1.55421E+06 9.55178E+01 1.58159E+01 1.57365E+06 
4.27584E+01 6.83357E+00 2.20308E+03 1.11926E+02 1.74776E+01 -1.54227E+06 1.11926E+02 1.74776E+01 1.56214E+06 
5.77037E+01 8.63558E+00 2.99222E+03 1.30895E+02 1.91955E+01 -1.53003E+06 1.30895E+02 1.91954E+01 1.55034E+06 
7.35312E+01 1.02665E+01 3.49761E+03 1.52743E+02 2.09559E+01 -1.51751E+06 1.52742E+02 2.09559E+01 1.53828E+06 
1.47395E+00 8.44824E-02 2.98645E-01 6.63484E+00 3.80364E-01 -1.20295E+06 6.63608E+00 3.80474E-01 1.21361E+06 
1.50293E+00 1.01112E-01 3.51987E-01 6.76529E+00 4.55192E-01 -1.22877E+06 6.76649E+00 4.55290E-01 1.23964E+06 
1.56644E+00 1.31385E-01 4.19661E-01 7.01067E+00 5.70064E-01 -1.24873E+06 7.01181E+00 5.70151E-01 1.25981E+06 
1.68040E+00 1.77084E-01 5.06656E-01 7.41217E+00 7.29467E-01 -1.24701E+06 7.41326E+00 7.29544E-01 1.25830E+06 
1.83336E+00 2.32228E-01 6.20274E-01 7.95392E+00 9.23029E-01 -1.24492E+06 7.95495E+00 9.23096E-01 1.25644E+06 
2.03169E+00 2.98110E-01 7.70888E-01 8.65882E+00 1.15541E+00 -1.24247E+06 8.65979E+00 1.15546E+00 1.25420E+06 
2.28249E+00 3.76053E-01 9.73795E-01 9.55250E+00 1.43136E+00 -1.23964E+06 9.55341E+00 1.43141E+00 1.25161E+06 
2.51757E+00 4.45472E-01 1.18085E+00 1.03916E+01 1.67780E+00 -1.23721E+06 1.03925E+01 1.67784E+00 1.24935E+06 
2.59373E+00 4.67369E-01 1.25193E+00 1.06636E+01 1.75564E+00 -1.23646E+06 1.06645E+01 1.75568E+00 1.24865E+06 
3.00732E+00 5.82278E-01 1.67688E+00 1.21423E+01 2.16468E+00 -1.23261E+06 1.21431E+01 2.16471E+00 1.24506E+06 
3.51423E+00 7.15711E-01 2.30067E+00 1.39568E+01 2.64060E+00 -1.22836E+06 1.39575E+01 2.64062E+00 1.24107E+06 
4.12884E+00 8.69005E-01 3.24003E+00 1.61587E+01 3.18819E+00 -1.22370E+06 1.61594E+01 3.18820E+00 1.23668E+06 
4.86750E+00 1.04328E+00 4.69410E+00 1.88069E+01 3.81146E+00 -1.21865E+06 1.88075E+01 3.81147E+00 1.23190E+06 
5.75025E+00 1.34191E+00 7.01198E+00 2.16732E+01 4.50867E+00 -1.21291E+06 2.16737E+01 4.50867E+00 1.22643E+06 
6.80030E+00 1.58274E+00 1.08303E+01 2.50842E+01 5.28887E+00 -1.20674E+06 2.50845E+01 5.28886E+00 1.22055E+06 
8.06564E+00 1.85020E+00 1.73419E+01 2.91972E+01 6.15607E+00 -1.20023E+06 2.91974E+01 6.15606E+00 1.21433E+06 
9.58028E+00 2.14496E+00 2.88586E+01 3.41206E+01 7.11181E+00 -1.19338E+06 3.41208E+01 7.11180E+00 1.20778E+06 
1.13842E+01 2.46755E+00 5.00069E+01 3.99771E+01 8.15619E+00 -1.18621E+06 3.99771E+01 8.15617E+00 1.20091E+06 
1.35271E+01 2.81903E+00 9.02837E+01 4.69046E+01 9.28772E+00 -1.17873E+06 4.69045E+01 9.28769E+00 1.19375E+06 
1.60828E+01 3.20338E+00 1.69350E+02 5.50578E+01 1.05032E+01 -1.17095E+06 5.50576E+01 1.05031E+01 1.18629E+06 
1.92022E+01 3.63672E+00 3.26562E+02 6.46096E+01 1.17976E+01 -1.16288E+06 6.46093E+01 1.17976E+01 1.17856E+06 
2.33049E+01 4.17801E+00 6.30293E+02 7.57522E+01 1.31643E+01 -1.15455E+06 7.57517E+01 1.31643E+01 1.17057E+06 
2.95229E+01 4.99054E+00 1.15456E+03 8.86979E+01 1.45950E+01 -1.14597E+06 8.86973E+01 1.45949E+01 1.16234E+06 
3.95849E+01 6.28625E+00 1.86434E+03 1.03680E+02 1.60795E+01 -1.13715E+06 1.03679E+02 1.60795E+01 1.15389E+06 
5.32904E+01 7.91997E+00 2.53170E+03 1.20953E+02 1.76066E+01 -1.12812E+06 1.20952E+02 1.76065E+01 1.14522E+06 
6.77420E+01 9.38747E+00 2.95902E+03 1.40794E+02 1.91636E+01 -1.11888E+06 1.40793E+02 1.91636E+01 1.13637E+06 
1.39101E+00 7.90230E-02 2.53596E-01 6.26188E+00 3.55818E-01 -8.85836E+05 6.26285E+00 3.55906E-01 8.94837E+05 
1.41987E+00 9.52972E-02 2.98831E-01 6.39177E+00 4.29046E-01 -9.05604E+05 6.39268E+00 4.29121E-01 9.14781E+05 
1.48209E+00 1.24735E-01 3.56213E-01 6.63225E+00 5.40841E-01 -9.20794E+05 6.63311E+00 5.40906E-01 9.30148E+05 
1.59261E+00 1.68989E-01 4.29967E-01 7.02183E+00 6.95324E-01 -9.19525E+05 7.02263E+00 6.95378E-01 9.29058E+05 
1.74003E+00 2.22228E-01 5.26278E-01 7.54412E+00 8.82297E-01 -9.17985E+05 7.54486E+00 8.82342E-01 9.27699E+05 
1.93019E+00 2.85621E-01 6.53930E-01 8.22015E+00 1.10598E+00 -9.16171E+05 8.22081E+00 1.10601E+00 9.26071E+05 
2.16961E+00 3.60352E-01 8.25878E-01 9.07339E+00 1.37063E+00 -9.14086E+05 9.07398E+00 1.37066E+00 9.24175E+05 
2.39325E+00 4.26693E-01 1.00132E+00 9.87170E+00 1.60617E+00 -9.12287E+05 9.87224E+00 1.60619E+00 9.22526E+05 
2.46557E+00 4.47579E-01 1.06155E+00 1.01300E+01 1.68042E+00 -9.11731E+05 1.01305E+01 1.68044E+00 9.22014E+05 
2.85741E+00 5.56898E-01 1.42155E+00 1.15310E+01 2.06960E+00 -9.08894E+05 1.15315E+01 2.06961E+00 9.19390E+05 
3.33599E+00 6.83293E-01 1.94992E+00 1.32441E+01 2.52042E+00 -9.05752E+05 1.32444E+01 2.52042E+00 9.16466E+05 
3.91437E+00 8.27865E-01 2.74547E+00 1.53162E+01 3.03684E+00 -9.02314E+05 1.53165E+01 3.03684E+00 9.13250E+05 
4.60740E+00 9.91490E-01 3.97677E+00 1.78007E+01 3.62200E+00 -8.98586E+05 1.78009E+01 3.62199E+00 9.09750E+05 
5.43657E+00 1.27174E+00 5.93927E+00 2.04928E+01 4.27271E+00 -8.94346E+05 2.04928E+01 4.27270E+00 9.05739E+05 
6.42025E+00 1.49552E+00 9.17174E+00 2.36878E+01 4.99756E+00 -8.89794E+05 2.36878E+01 4.99753E+00 9.01424E+05 
7.60167E+00 1.74299E+00 1.46835E+01 2.75277E+01 5.79976E+00 -8.84987E+05 2.75276E+01 5.79973E+00 8.96860E+05 
9.01141E+00 2.01453E+00 2.44306E+01 3.21098E+01 6.68001E+00 -8.79933E+05 3.21095E+01 6.67998E+00 8.92056E+05 
1.06853E+01 2.31041E+00 4.23270E+01 3.75435E+01 7.63764E+00 -8.74639E+05 3.75431E+01 7.63760E+00 8.87019E+05 
1.26680E+01 2.63138E+00 7.64065E+01 4.39519E+01 8.67051E+00 -8.69115E+05 4.39514E+01 8.67047E+00 8.81760E+05 
1.50261E+01 2.98091E+00 1.43299E+02 5.14724E+01 9.77493E+00 -8.63371E+05 5.14718E+01 9.77488E+00 8.76288E+05 
1.78977E+01 3.37368E+00 2.76285E+02 6.02582E+01 1.09456E+01 -8.57418E+05 6.02574E+01 1.09456E+01 8.70615E+05 
2.16689E+01 3.86385E+00 5.33170E+02 7.04784E+01 1.21759E+01 -8.51268E+05 7.04774E+01 1.21758E+01 8.64751E+05 
2.73830E+01 4.60103E+00 9.76473E+02 8.23195E+01 1.34574E+01 -8.44931E+05 8.23184E+01 1.34573E+01 8.58710E+05 
3.66247E+01 5.77779E+00 1.57649E+03 9.59855E+01 1.47806E+01 -8.38420E+05 9.59842E+01 1.47805E+01 8.52503E+05 
4.91832E+01 7.25710E+00 2.14050E+03 1.11698E+02 1.61347E+01 -8.31748E+05 1.11697E+02 1.61347E+01 8.46143E+05 
6.23668E+01 8.57563E+00 2.50162E+03 1.29696E+02 1.75081E+01 -8.24925E+05 1.29695E+02 1.75080E+01 8.39641E+05 
1.31273E+00 7.38640E-02 2.15097E-01 5.90984E+00 3.32627E-01 -6.52254E+05 5.91049E+00 3.32688E-01 6.59846E+05 
1.34148E+00 8.98093E-02 2.53400E-01 6.03926E+00 4.04373E-01 -6.67408E+05 6.03986E+00 4.04423E-01 6.75147E+05 
1.40249E+00 1.18461E-01 3.01984E-01 6.27512E+00 5.13272E-01 -6.78978E+05 6.27564E+00 5.13311E-01 6.86865E+05 
1.50970E+00 1.61341E-01 3.64425E-01 6.65324E+00 6.63070E-01 -6.78040E+05 6.65370E+00 6.63100E-01 6.86075E+05 
1.65178E+00 2.12756E-01 4.45950E-01 7.15680E+00 8.43736E-01 -6.76902E+05 7.15719E+00 8.43756E-01 6.85088E+05 
1.83410E+00 2.73761E-01 5.53992E-01 7.80507E+00 1.05907E+00 -6.75562E+05 7.80538E+00 1.05908E+00 6.83904E+05 
2.06260E+00 3.45406E-01 6.99507E-01 8.61952E+00 1.31285E+00 -6.74022E+05 8.61974E+00 1.31285E+00 6.82522E+05 
2.27530E+00 4.08787E-01 8.47962E-01 9.37879E+00 1.53792E+00 -6.72694E+05 9.37895E+00 1.53791E+00 6.81318E+05 
2.34394E+00 4.28702E-01 8.98920E-01 9.62402E+00 1.60872E+00 -6.72283E+05 9.62417E+00 1.60871E+00 6.80944E+05 
2.71503E+00 5.32656E-01 1.20350E+00 1.09508E+01 1.97882E+00 -6.70187E+05 1.09509E+01 1.97880E+00 6.79027E+05 
3.16664E+00 6.52311E-01 1.65048E+00 1.25674E+01 2.40560E+00 -6.67868E+05 1.25673E+01 2.40558E+00 6.76889E+05 
3.71064E+00 7.88551E-01 2.32339E+00 1.45163E+01 2.89226E+00 -6.65329E+05 1.45162E+01 2.89223E+00 6.74536E+05 
4.36047E+00 9.42040E-01 3.36473E+00 1.68459E+01 3.44114E+00 -6.62577E+05 1.68456E+01 3.44110E+00 6.71973E+05 
5.13883E+00 1.20485E+00 5.02434E+00 1.93727E+01 4.04782E+00 -6.59446E+05 1.93723E+01 4.04778E+00 6.69034E+05 
6.05969E+00 1.41256E+00 7.75763E+00 2.23635E+01 4.72047E+00 -6.56085E+05 2.23630E+01 4.72043E+00 6.65871E+05 
7.16198E+00 1.64124E+00 1.24177E+01 2.59458E+01 5.46161E+00 -6.52536E+05 2.59452E+01 5.46156E+00 6.62525E+05 
8.47308E+00 1.89104E+00 2.06581E+01 3.02068E+01 6.27121E+00 -6.48804E+05 3.02061E+01 6.27116E+00 6.59003E+05 
1.00250E+01 2.16202E+00 3.57867E+01 3.52442E+01 7.14797E+00 -6.44895E+05 3.52433E+01 7.14791E+00 6.55309E+05 
1.18580E+01 2.45465E+00 6.45931E+01 4.11674E+01 8.08924E+00 -6.40816E+05 4.11664E+01 8.08917E+00 6.51451E+05 
1.40320E+01 2.77197E+00 1.21131E+02 4.80983E+01 9.09097E+00 -6.36574E+05 4.80971E+01 9.09091E+00 6.47438E+05 
1.66730E+01 3.12736E+00 2.33522E+02 5.61718E+01 1.01478E+01 -6.32178E+05 5.61705E+01 1.01477E+01 6.43276E+05 
2.01365E+01 3.57048E+00 4.50598E+02 6.55370E+01 1.12528E+01 -6.27636E+05 6.55354E+01 1.12527E+01 6.38975E+05 
2.53831E+01 4.23837E+00 8.25145E+02 7.63569E+01 1.23982E+01 -6.22956E+05 7.63552E+01 1.23981E+01 6.34543E+05 
3.38648E+01 5.30576E+00 1.33200E+03 8.88094E+01 1.35747E+01 -6.18147E+05 8.88074E+01 1.35746E+01 6.29990E+05 
4.53629E+01 6.64352E+00 1.80839E+03 1.03087E+02 1.47723E+01 -6.13218E+05 1.03084E+02 1.47722E+01 6.25323E+05 
5.73789E+01 7.82637E+00 2.11347E+03 1.19395E+02 1.59801E+01 -6.08178E+05 1.19393E+02 1.59801E+01 6.20554E+05 
1.23884E+00 6.89894E-02 1.82113E-01 5.57760E+00 3.10718E-01 -4.80215E+05 5.57789E+00 3.10750E-01 4.86608E+05 
1.26751E+00 8.46314E-02 2.14492E-01 5.70665E+00 3.81099E-01 -4.91843E+05 5.70687E+00 3.81120E-01 4.98359E+05 
1.32738E+00 1.12545E-01 2.55559E-01 5.93812E+00 4.87273E-01 -5.00660E+05 5.93827E+00 4.87283E-01 5.07299E+05 
1.43140E+00 1.54116E-01 3.08336E-01 6.30521E+00 6.32611E-01 -4.99967E+05 6.30528E+00 6.32611E-01 5.06730E+05 
1.56835E+00 2.03786E-01 3.77238E-01 6.79074E+00 8.07235E-01 -4.99126E+05 6.79072E+00 8.07226E-01 5.06015E+05 
1.74312E+00 2.62497E-01 4.68542E-01 7.41231E+00 1.01454E+00 -4.98136E+05 7.41221E+00 1.01452E+00 5.05154E+05 
1.96116E+00 3.31174E-01 5.91503E-01 8.18953E+00 1.25786E+00 -4.96998E+05 8.18934E+00 1.25784E+00 5.04148E+05 
2.16337E+00 3.91710E-01 7.16939E-01 8.91143E+00 1.47286E+00 -4.96017E+05 8.91117E+00 1.47283E+00 5.03271E+05 
2.22850E+00 4.10692E-01 7.59994E-01 9.14414E+00 1.54035E+00 -4.95713E+05 9.14386E+00 1.54032E+00 5.02998E+05 
2.57978E+00 5.09495E-01 1.01732E+00 1.04002E+01 1.89213E+00 -4.94166E+05 1.03998E+01 1.89209E+00 5.01599E+05 
3.00574E+00 6.22695E-01 1.39493E+00 1.19249E+01 2.29589E+00 -4.92452E+05 1.19244E+01 2.29584E+00 5.00038E+05 
3.51711E+00 7.50980E-01 1.96335E+00 1.37569E+01 2.75412E+00 -4.90577E+05 1.37563E+01 2.75406E+00 4.98318E+05 
4.12606E+00 8.94821E-01 2.84295E+00 1.59398E+01 3.26846E+00 -4.88545E+05 1.59391E+01 3.26840E+00 4.96444E+05 
4.85622E+00 1.14109E+00 4.24471E+00 1.83099E+01 3.83349E+00 -4.86232E+05 1.83091E+01 3.83342E+00 4.94292E+05 
5.71768E+00 1.33365E+00 6.55323E+00 2.11075E+01 4.45695E+00 -4.83750E+05 2.11065E+01 4.45687E+00 4.91975E+05 
6.74534E+00 1.54469E+00 1.04890E+01 2.44470E+01 5.14076E+00 -4.81129E+05 2.44459E+01 5.14068E+00 4.89524E+05 
7.96372E+00 1.77416E+00 1.74482E+01 2.84063E+01 5.88428E+00 -4.78373E+05 2.84050E+01 5.88420E+00 4.86943E+05 
9.40147E+00 2.02194E+00 3.02244E+01 3.30723E+01 6.68571E+00 -4.75485E+05 3.30708E+01 6.68562E+00 4.84237E+05 
1.10945E+01 2.28828E+00 5.45512E+01 3.85422E+01 7.54200E+00 -4.72472E+05 3.85406E+01 7.54191E+00 4.81409E+05 
1.30969E+01 2.57583E+00 1.02296E+02 4.49237E+01 8.44888E+00 -4.69339E+05 4.49219E+01 8.44879E+00 4.78468E+05 
1.55236E+01 2.89678E+00 1.97205E+02 5.23357E+01 9.40084E+00 -4.66091E+05 5.23337E+01 9.40075E+00 4.75417E+05 
1.87016E+01 3.29667E+00 3.80508E+02 6.09087E+01 1.03913E+01 -4.62735E+05 6.09065E+01 1.03912E+01 4.72264E+05 
2.35149E+01 3.90089E+00 6.96756E+02 7.07852E+01 1.14124E+01 -4.59278E+05 7.07828E+01 1.14123E+01 4.69015E+05 
3.12927E+01 4.86781E+00 1.12468E+03 8.21195E+01 1.24557E+01 -4.55724E+05 8.21169E+01 1.24557E+01 4.65677E+05 
4.18111E+01 6.07594E+00 1.52690E+03 9.50779E+01 1.35119E+01 -4.52082E+05 9.50751E+01 1.35118E+01 4.62256E+05 
5.27526E+01 7.13535E+00 1.78459E+03 1.09838E+02 1.45709E+01 -4.48357E+05 1.09835E+02 1.45708E+01 4.58759E+05 
1.16911E+00 6.43850E-02 1.53893E-01 5.26414E+00 2.90028E-01 -3.53517E+05 5.26402E+00 2.90026E-01 3.58892E+05 
1.19771E+00 7.97483E-02 1.81222E-01 5.39287E+00 3.59154E-01 -3.62448E+05 5.39267E+00 3.59142E-01 3.67925E+05 
1.25652E+00 1.06970E-01 2.15883E-01 5.62020E+00 4.62769E-01 -3.69172E+05 5.61992E+00 4.62746E-01 3.74752E+05 
1.35747E+00 1.47296E-01 2.60426E-01 5.97665E+00 6.03858E-01 -3.68659E+05 5.97628E+00 6.03825E-01 3.74342E+05 
1.48947E+00 1.95294E-01 3.18577E-01 6.44479E+00 7.72691E-01 -3.68037E+05 6.44433E+00 7.72649E-01 3.73825E+05 
1.65698E+00 2.51800E-01 3.95631E-01 7.04068E+00 9.72281E-01 -3.67305E+05 7.04012E+00 9.72231E-01 3.73202E+05 
1.86498E+00 3.17622E-01 4.99397E-01 7.78217E+00 1.20554E+00 -3.66464E+05 7.78151E+00 1.20548E+00 3.72471E+05 
2.05715E+00 3.75422E-01 6.05249E-01 8.46827E+00 1.41084E+00 -3.65739E+05 8.46753E+00 1.41078E+00 3.71832E+05 
2.11893E+00 3.93507E-01 6.41581E-01 8.68902E+00 1.47515E+00 -3.65515E+05 8.68825E+00 1.47509E+00 3.71634E+05 
2.45130E+00 4.87364E-01 8.58725E-01 9.87748E+00 1.80934E+00 -3.64371E+05 9.87659E+00 1.80927E+00 3.70614E+05 
2.85284E+00 5.94382E-01 1.17735E+00 1.13148E+01 2.19105E+00 -3.63105E+05 1.13138E+01 2.19097E+00 3.69475E+05 
3.33327E+00 7.15072E-01 1.65699E+00 1.30359E+01 2.62213E+00 -3.61720E+05 1.30347E+01 2.62204E+00 3.68220E+05 
3.90354E+00 8.49735E-01 2.39918E+00 1.50802E+01 3.10362E+00 -3.60218E+05 1.50789E+01 3.10353E+00 3.66851E+05 
4.58802E+00 1.08031E+00 3.58199E+00 1.73017E+01 3.62925E+00 -3.58509E+05 1.73003E+01 3.62915E+00 3.65277E+05 
5.39329E+00 1.25860E+00 5.52995E+00 1.99166E+01 4.20636E+00 -3.56676E+05 1.99150E+01 4.20626E+00 3.63582E+05 
6.35063E+00 1.45309E+00 8.85104E+00 2.30273E+01 4.83638E+00 -3.54739E+05 2.30255E+01 4.83628E+00 3.61788E+05 
7.48191E+00 1.66357E+00 1.47235E+01 2.67030E+01 5.51816E+00 -3.52702E+05 2.67011E+01 5.51805E+00 3.59899E+05 
8.81269E+00 1.88975E+00 2.55051E+01 3.10213E+01 6.24948E+00 -3.50569E+05 3.10192E+01 6.24937E+00 3.57917E+05 
1.03750E+01 2.13173E+00 4.60349E+01 3.60680E+01 7.02702E+00 -3.48342E+05 3.60657E+01 7.02691E+00 3.55847E+05 
