PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61134E+00 9.35525E-02 5.63189E-01 7.24882E+00 4.20782E-01 -2.15131E+06 7.25175E+00 4.21054E-01 2.17182E+06 
1.64099E+00 1.10976E-01 6.62607E-01 7.38223E+00 4.99198E-01 -2.19550E+06 7.38515E+00 4.99454E-01 2.21638E+06 
1.70751E+00 1.42999E-01 7.88619E-01 7.63929E+00 6.20603E-01 -2.23014E+06 7.64219E+00 6.20845E-01 2.25141E+06 
1.82883E+00 1.91667E-01 9.50432E-01 8.06662E+00 7.90244E-01 -2.22735E+06 8.06950E+00 7.90472E-01 2.24900E+06 
1.99346E+00 2.50731E-01 1.16154E+00 8.64972E+00 9.97478E-01 -2.22391E+06 8.65257E+00 9.97692E-01 2.24594E+06 
2.20889E+00 3.21743E-01 1.44108E+00 9.41554E+00 1.24790E+00 -2.21980E+06 9.41838E+00 1.24810E+00 2.24222E+06 
2.48355E+00 4.06327E-01 1.81724E+00 1.03944E+01 1.54735E+00 -2.21503E+06 1.03973E+01 1.54754E+00 2.23786E+06 
2.74268E+00 4.82137E-01 2.20069E+00 1.13196E+01 1.81649E+00 -2.21090E+06 1.13224E+01 1.81667E+00 2.23405E+06 
2.82690E+00 5.06137E-01 2.33225E+00 1.16205E+01 1.90181E+00 -2.20962E+06 1.16233E+01 1.90198E+00 2.23286E+06 
3.28638E+00 6.32714E-01 3.11805E+00 1.32636E+01 2.35244E+00 -2.20305E+06 1.32664E+01 2.35260E+00 2.22674E+06 
3.85330E+00 7.80919E-01 4.26996E+00 1.52933E+01 2.88114E+00 -2.19575E+06 1.52961E+01 2.88129E+00 2.21990E+06 
4.54497E+00 9.52636E-01 6.00207E+00 1.77719E+01 3.49467E+00 -2.18773E+06 1.77746E+01 3.49481E+00 2.21235E+06 
5.38118E+00 1.14954E+00 8.67929E+00 2.07704E+01 4.19906E+00 -2.17901E+06 2.07730E+01 4.19918E+00 2.20411E+06 
6.37815E+00 1.48728E+00 1.29395E+01 2.40089E+01 4.99611E+00 -2.16903E+06 2.40115E+01 4.99622E+00 2.19462E+06 
7.57032E+00 1.76491E+00 1.99455E+01 2.78827E+01 5.89595E+00 -2.15830E+06 2.78852E+01 5.89606E+00 2.18438E+06 
9.01629E+00 2.07582E+00 3.18723E+01 3.25843E+01 6.90452E+00 -2.14696E+06 3.25868E+01 6.90462E+00 2.17354E+06 
1.07579E+01 2.42136E+00 5.29288E+01 3.82474E+01 8.02549E+00 -2.13501E+06 3.82499E+01 8.02558E+00 2.16212E+06 
1.28446E+01 2.80274E+00 9.15240E+01 4.50241E+01 9.26095E+00 -2.12249E+06 4.50265E+01 9.26103E+00 2.15012E+06 
1.53376E+01 3.22180E+00 1.64890E+02 5.30869E+01 1.06112E+01 -2.10940E+06 5.30892E+01 1.06112E+01 2.13758E+06 
1.83268E+01 3.68374E+00 3.08636E+02 6.26302E+01 1.20743E+01 -2.09578E+06 6.26325E+01 1.20744E+01 2.12452E+06 
2.19922E+01 4.20793E+00 5.93907E+02 7.38732E+01 1.36466E+01 -2.08165E+06 7.38754E+01 1.36466E+01 2.11096E+06 
2.68268E+01 4.86407E+00 1.14401E+03 8.70608E+01 1.53217E+01 -2.06704E+06 8.70630E+01 1.53218E+01 2.09693E+06 
3.41573E+01 5.84576E+00 2.09173E+03 1.02466E+02 1.70916E+01 -2.05198E+06 1.02469E+02 1.70916E+01 2.08247E+06 
4.60317E+01 7.40858E+00 3.37177E+03 1.20392E+02 1.89456E+01 -2.03649E+06 1.20394E+02 1.89457E+01 2.06759E+06 
6.22826E+01 9.39078E+00 4.56988E+03 1.41171E+02 2.08715E+01 -2.02061E+06 1.41173E+02 2.08715E+01 2.05234E+06 
7.95699E+01 1.11980E+01 5.32869E+03 1.65168E+02 2.28548E+01 -2.00436E+06 1.65170E+02 2.28548E+01 2.03673E+06 
1.52298E+00 8.77600E-02 4.73267E-01 6.85115E+00 3.94709E-01 -1.58622E+06 6.85407E+00 3.94979E-01 1.60340E+06 
1.55242E+00 1.04771E-01 5.56910E-01 6.98364E+00 4.71270E-01 -1.61997E+06 6.98653E+00 4.71523E-01 1.63747E+06 
1.61747E+00 1.35860E-01 6.62916E-01 7.23512E+00 5.89235E-01 -1.64630E+06 7.23799E+00 5.89472E-01 1.66412E+06 
1.73504E+00 1.82946E-01 7.99029E-01 7.64946E+00 7.53477E-01 -1.64422E+06 7.65230E+00 7.53700E-01 1.66236E+06 
1.89367E+00 2.39941E-01 9.76601E-01 8.21148E+00 9.53550E-01 -1.64166E+06 8.21430E+00 9.53759E-01 1.66013E+06 
2.10027E+00 3.08263E-01 1.21172E+00 8.94604E+00 1.19457E+00 -1.63861E+06 8.94882E+00 1.19476E+00 1.65741E+06 
2.36258E+00 3.89382E-01 1.52810E+00 9.88103E+00 1.48182E+00 -1.63508E+06 9.88378E+00 1.48200E+00 1.65421E+06 
2.60925E+00 4.61868E-01 1.85060E+00 1.07617E+01 1.73920E+00 -1.63202E+06 1.07644E+01 1.73937E+00 1.65142E+06 
2.68929E+00 4.84776E-01 1.96124E+00 1.10477E+01 1.82064E+00 -1.63107E+06 1.10504E+01 1.82081E+00 1.65054E+06 
3.12495E+00 6.05302E-01 2.62211E+00 1.26057E+01 2.24976E+00 -1.62620E+06 1.26084E+01 2.24992E+00 1.64606E+06 
3.66069E+00 7.45856E-01 3.59082E+00 1.45238E+01 2.75118E+00 -1.62079E+06 1.45264E+01 2.75132E+00 1.64104E+06 
4.31229E+00 9.08038E-01 5.04740E+00 1.68587E+01 3.33063E+00 -1.61485E+06 1.68613E+01 3.33076E+00 1.63549E+06 
5.09774E+00 1.09323E+00 7.29861E+00 1.96751E+01 3.99308E+00 -1.60840E+06 1.96777E+01 3.99320E+00 1.62943E+06 
6.03540E+00 1.41063E+00 1.08807E+01 2.27206E+01 4.73842E+00 -1.60101E+06 2.27231E+01 4.73853E+00 1.62245E+06 
7.15372E+00 1.66916E+00 1.67712E+01 2.63541E+01 5.57621E+00 -1.59308E+06 2.63565E+01 5.57631E+00 1.61493E+06 
8.50573E+00 1.95750E+00 2.67985E+01 3.07498E+01 6.51139E+00 -1.58468E+06 3.07522E+01 6.51148E+00 1.60696E+06 
1.01292E+01 2.27663E+00 4.45003E+01 3.60282E+01 7.54649E+00 -1.57584E+06 3.60305E+01 7.54658E+00 1.59855E+06 
1.20685E+01 2.62741E+00 7.69441E+01 4.23257E+01 8.68252E+00 -1.56657E+06 4.23280E+01 8.68259E+00 1.58972E+06 
1.43789E+01 3.01123E+00 1.38612E+02 4.97967E+01 9.91877E+00 -1.55689E+06 4.97989E+01 9.91883E+00 1.58050E+06 
1.71418E+01 3.43267E+00 2.59428E+02 5.86148E+01 1.12527E+01 -1.54682E+06 5.86169E+01 1.12527E+01 1.57088E+06 
2.05218E+01 3.90936E+00 4.99167E+02 6.89746E+01 1.26797E+01 -1.53636E+06 6.89766E+01 1.26797E+01 1.56091E+06 
2.49734E+01 4.50538E+00 9.61404E+02 8.10933E+01 1.41934E+01 -1.52555E+06 8.10952E+01 1.41934E+01 1.55059E+06 
3.17208E+01 5.39842E+00 1.75760E+03 9.52118E+01 1.57854E+01 -1.51441E+06 9.52137E+01 1.57854E+01 1.53994E+06 
