PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67786E+00 9.76265E-02 5.49590E-01 7.55359E+00 4.39617E-01 -2.24910E+06 7.55526E+00 4.39754E-01 2.26881E+06 
1.70735E+00 1.15198E-01 6.45720E-01 7.68630E+00 5.18680E-01 -2.29356E+06 7.68791E+00 5.18802E-01 2.31360E+06 
1.77429E+00 1.47597E-01 7.67438E-01 7.94447E+00 6.41365E-01 -2.32821E+06 7.94602E+00 6.41473E-01 2.34857E+06 
1.89667E+00 1.96850E-01 9.23569E-01 8.37491E+00 8.12869E-01 -2.32475E+06 8.37640E+00 8.12965E-01 2.34543E+06 
2.06283E+00 2.56592E-01 1.12705E+00 8.96279E+00 1.02231E+00 -2.32059E+06 8.96420E+00 1.02239E+00 2.34160E+06 
2.28030E+00 3.28380E-01 1.39619E+00 9.73522E+00 1.27530E+00 -2.31574E+06 9.73657E+00 1.27537E+00 2.33709E+06 
2.55757E+00 4.13844E-01 1.75794E+00 1.07227E+01 1.57771E+00 -2.31021E+06 1.07240E+01 1.57777E+00 2.33189E+06 
2.81913E+00 4.90407E-01 2.12634E+00 1.16560E+01 1.84939E+00 -2.30545E+06 1.16572E+01 1.84945E+00 2.32740E+06 
2.90414E+00 5.14639E-01 2.25266E+00 1.19596E+01 1.93550E+00 -2.30399E+06 1.19608E+01 1.93555E+00 2.32602E+06 
3.36783E+00 6.42397E-01 3.00656E+00 1.36171E+01 2.39018E+00 -2.29653E+06 1.36182E+01 2.39021E+00 2.31893E+06 
3.93982E+00 7.91905E-01 4.11024E+00 1.56643E+01 2.92336E+00 -2.28830E+06 1.56653E+01 2.92339E+00 2.31109E+06 
4.63751E+00 9.65038E-01 5.76757E+00 1.81637E+01 3.54180E+00 -2.27932E+06 1.81646E+01 3.54182E+00 2.30250E+06 
5.48076E+00 1.16347E+00 8.32564E+00 2.11867E+01 4.25149E+00 -2.26961E+06 2.11875E+01 4.25150E+00 2.29318E+06 
6.48576E+00 1.50401E+00 1.23904E+01 2.44504E+01 5.05423E+00 -2.25861E+06 2.44511E+01 5.05423E+00 2.28258E+06 
7.68721E+00 1.78356E+00 1.90651E+01 2.83532E+01 5.96011E+00 -2.24682E+06 2.83538E+01 5.96010E+00 2.27120E+06 
9.14404E+00 2.09647E+00 3.04106E+01 3.30890E+01 6.97501E+00 -2.23440E+06 3.30895E+01 6.97500E+00 2.25919E+06 
1.08983E+01 2.44409E+00 5.04099E+01 3.87920E+01 8.10254E+00 -2.22134E+06 3.87923E+01 8.10253E+00 2.24656E+06 
1.29995E+01 2.82760E+00 8.70086E+01 4.56148E+01 9.34473E+00 -2.20769E+06 4.56150E+01 9.34470E+00 2.23333E+06 
1.55093E+01 3.24883E+00 1.56464E+02 5.37304E+01 1.07017E+01 -2.19345E+06 5.37304E+01 1.07017E+01 2.21954E+06 
1.85180E+01 3.71300E+00 2.92310E+02 6.33340E+01 1.21717E+01 -2.17867E+06 6.33339E+01 1.21717E+01 2.20520E+06 
2.22068E+01 4.23960E+00 5.61381E+02 7.46453E+01 1.37506E+01 -2.16336E+06 7.46451E+01 1.37506E+01 2.19036E+06 
2.70726E+01 4.89879E+00 1.07908E+03 8.79101E+01 1.54324E+01 -2.14756E+06 8.79098E+01 1.54323E+01 2.17502E+06 
3.44523E+01 5.88533E+00 1.96846E+03 1.03402E+02 1.72085E+01 -2.13129E+06 1.03402E+02 1.72085E+01 2.15923E+06 
4.64074E+01 7.45619E+00 3.16531E+03 1.21425E+02 1.90685E+01 -2.11459E+06 1.21424E+02 1.90684E+01 2.14302E+06 
6.27641E+01 9.44808E+00 4.28016E+03 1.42312E+02 2.09998E+01 -2.09748E+06 1.42311E+02 2.09997E+01 2.12642E+06 
8.01532E+01 1.12629E+01 4.98113E+03 1.66428E+02 2.29881E+01 -2.08001E+06 1.66426E+02 2.29881E+01 2.10945E+06 
1.58184E+00 9.13116E-02 4.57815E-01 7.12179E+00 4.11226E-01 -1.65480E+06 7.12312E+00 4.11329E-01 1.67112E+06 
1.61119E+00 1.08475E-01 5.38020E-01 7.25386E+00 4.88452E-01 -1.68878E+06 7.25512E+00 4.88540E-01 1.70538E+06 
1.67670E+00 1.39936E-01 6.39570E-01 7.50669E+00 6.07687E-01 -1.71513E+06 7.50788E+00 6.07763E-01 1.73200E+06 
1.79534E+00 1.87585E-01 7.69827E-01 7.92422E+00 7.73741E-01 -1.71257E+06 7.92533E+00 7.73804E-01 1.72971E+06 
1.95547E+00 2.45231E-01 9.39586E-01 8.49097E+00 9.75951E-01 -1.70951E+06 8.49201E+00 9.76002E-01 1.72692E+06 
2.16404E+00 3.14298E-01 1.16413E+00 9.23195E+00 1.21945E+00 -1.70593E+06 9.23291E+00 1.21949E+00 1.72362E+06 
2.42884E+00 3.96257E-01 1.46594E+00 1.01752E+01 1.50953E+00 -1.70185E+06 1.01761E+01 1.50956E+00 1.71982E+06 
2.67781E+00 4.69461E-01 1.77329E+00 1.10637E+01 1.76934E+00 -1.69835E+06 1.10645E+01 1.76937E+00 1.71654E+06 
2.75859E+00 4.92589E-01 1.87868E+00 1.13522E+01 1.85154E+00 -1.69726E+06 1.13529E+01 1.85156E+00 1.71552E+06 
3.19822E+00 6.14233E-01 2.50767E+00 1.29237E+01 2.28450E+00 -1.69176E+06 1.29244E+01 2.28451E+00 1.71033E+06 
3.73871E+00 7.56013E-01 3.42850E+00 1.48581E+01 2.79014E+00 -1.68569E+06 1.48587E+01 2.79014E+00 1.70459E+06 
4.39591E+00 9.19520E-01 4.81126E+00 1.72125E+01 3.37420E+00 -1.67907E+06 1.72130E+01 3.37419E+00 1.69829E+06 
5.18790E+00 1.10613E+00 6.94556E+00 2.00517E+01 4.04159E+00 -1.67192E+06 2.00520E+01 4.04157E+00 1.69146E+06 
6.13301E+00 1.42613E+00 1.03370E+01 2.31205E+01 4.79216E+00 -1.66381E+06 2.31207E+01 4.79214E+00 1.68368E+06 
7.25991E+00 1.68641E+00 1.59062E+01 2.67810E+01 5.63549E+00 -1.65512E+06 2.67811E+01 5.63546E+00 1.67533E+06 
8.62192E+00 1.97658E+00 2.53727E+01 3.12082E+01 6.57643E+00 -1.64596E+06 3.12082E+01 6.57639E+00 1.66651E+06 
1.02569E+01 2.29758E+00 4.20598E+01 3.65231E+01 7.61745E+00 -1.63634E+06 3.65230E+01 7.61741E+00 1.65724E+06 
1.22095E+01 2.65027E+00 7.25974E+01 4.28628E+01 8.75951E+00 -1.62627E+06 4.28624E+01 8.75946E+00 1.64753E+06 
1.45353E+01 3.03603E+00 1.30550E+02 5.03819E+01 1.00018E+01 -1.61578E+06 5.03814E+01 1.00018E+01 1.63740E+06 
1.73158E+01 3.45943E+00 2.43897E+02 5.92547E+01 1.13417E+01 -1.60488E+06 5.92540E+01 1.13416E+01 1.62688E+06 
2.07171E+01 3.93824E+00 4.68397E+02 6.96764E+01 1.27746E+01 -1.59359E+06 6.96755E+01 1.27745E+01 1.61597E+06 
2.51968E+01 4.53693E+00 9.00302E+02 8.18646E+01 1.42939E+01 -1.58194E+06 8.18636E+01 1.42939E+01 1.60471E+06 
3.19885E+01 5.43428E+00 1.64219E+03 9.60609E+01 1.58913E+01 -1.56995E+06 9.60597E+01 1.58912E+01 1.59312E+06 
4.29848E+01 6.86418E+00 2.64037E+03 1.12532E+02 1.75562E+01 -1.55764E+06 1.12530E+02 1.75561E+01 1.58121E+06 
5.79949E+01 8.67203E+00 3.57006E+03 1.31569E+02 1.92768E+01 -1.54503E+06 1.31567E+02 1.92767E+01 1.56902E+06 
7.38846E+01 1.03072E+01 4.15479E+03 1.53491E+02 2.10394E+01 -1.53214E+06 1.53489E+02 2.10393E+01 1.55656E+06 
1.49128E+00 8.53502E-02 3.82260E-01 6.71455E+00 3.84429E-01 -1.21739E+06 6.71546E+00 3.84493E-01 1.23093E+06 
1.52050E+00 1.02136E-01 4.49240E-01 6.84610E+00 4.59951E-01 -1.24340E+06 6.84693E+00 4.60001E-01 1.25716E+06 
1.58469E+00 1.32713E-01 5.34039E-01 7.09388E+00 5.75937E-01 -1.26345E+06 7.09463E+00 5.75975E-01 1.27744E+06 
1.69973E+00 1.78838E-01 6.42802E-01 7.49902E+00 7.36808E-01 -1.26156E+06 7.49968E+00 7.36833E-01 1.27578E+06 
