PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62613E+00 9.48418E-02 5.92730E-01 7.31576E+00 4.26621E-01 -2.17083E+06 7.31861E+00 4.26882E-01 2.19235E+06 
1.65528E+00 1.12102E-01 6.97143E-01 7.44693E+00 5.04299E-01 -2.21462E+06 7.44976E+00 5.04543E-01 2.23653E+06 
1.72086E+00 1.43834E-01 8.29454E-01 7.70032E+00 6.24545E-01 -2.24892E+06 7.70311E+00 6.24775E-01 2.27122E+06 
1.84070E+00 1.92061E-01 9.99315E-01 8.12226E+00 7.92551E-01 -2.24613E+06 8.12503E+00 7.92767E-01 2.26882E+06 
2.00340E+00 2.50549E-01 1.22087E+00 8.69835E+00 9.97662E-01 -2.24267E+06 8.70109E+00 9.97863E-01 2.26575E+06 
2.21640E+00 3.20832E-01 1.51417E+00 9.45534E+00 1.24541E+00 -2.23855E+06 9.45804E+00 1.24560E+00 2.26204E+06 
2.48805E+00 4.04522E-01 1.90874E+00 1.04233E+01 1.54161E+00 -2.23376E+06 1.04260E+01 1.54179E+00 2.25766E+06 
2.74440E+00 4.79521E-01 2.31087E+00 1.13384E+01 1.80779E+00 -2.22961E+06 1.13411E+01 1.80796E+00 2.25383E+06 
2.82774E+00 5.03263E-01 2.44882E+00 1.16361E+01 1.89217E+00 -2.22832E+06 1.16388E+01 1.89233E+00 2.25264E+06 
3.28244E+00 6.28478E-01 3.27264E+00 1.32620E+01 2.33786E+00 -2.22172E+06 1.32646E+01 2.33801E+00 2.24650E+06 
3.84361E+00 7.75096E-01 4.47990E+00 1.52709E+01 2.86081E+00 -2.21438E+06 1.52735E+01 2.86094E+00 2.23964E+06 
4.52845E+00 9.44998E-01 6.29468E+00 1.77248E+01 3.46777E+00 -2.20631E+06 1.77273E+01 3.46789E+00 2.23205E+06 
5.35657E+00 1.13987E+00 9.09875E+00 2.06941E+01 4.16477E+00 -2.19754E+06 2.06966E+01 4.16488E+00 2.22376E+06 
