PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56982E+00 9.07919E-02 5.23341E-01 7.06378E+00 4.08524E-01 -2.09672E+06 7.06395E+00 4.08539E-01 2.11506E+06 
1.59986E+00 1.08247E-01 6.15802E-01 7.19895E+00 4.87073E-01 -2.14110E+06 7.19909E+00 4.87081E-01 2.15978E+06 
1.66667E+00 1.40237E-01 7.33007E-01 7.45743E+00 6.08446E-01 -2.17602E+06 7.45752E+00 6.08449E-01 2.19504E+06 
1.78814E+00 1.88817E-01 8.83528E-01 7.88575E+00 7.77903E-01 -2.17367E+06 7.88579E+00 7.77900E-01 2.19303E+06 
1.95281E+00 2.47779E-01 1.07992E+00 8.46945E+00 9.84899E-01 -2.17067E+06 8.46945E+00 9.84890E-01 2.19038E+06 
2.16816E+00 3.18672E-01 1.34001E+00 9.23546E+00 1.23501E+00 -2.16704E+06 9.23540E+00 1.23500E+00 2.18711E+06 
2.44261E+00 4.03115E-01 1.69003E+00 1.02141E+01 1.53408E+00 -2.16277E+06 1.02139E+01 1.53406E+00 2.18320E+06 
2.70147E+00 4.78798E-01 2.04687E+00 1.11386E+01 1.80285E+00 -2.15903E+06 1.11384E+01 1.80282E+00 2.17975E+06 
2.78560E+00 5.02758E-01 2.16930E+00 1.14393E+01 1.88804E+00 -2.15787E+06 1.14391E+01 1.88802E+00 2.17867E+06 
3.24449E+00 6.29122E-01 2.90068E+00 1.30808E+01 2.33803E+00 -2.15188E+06 1.30805E+01 2.33800E+00 2.17309E+06 
3.81059E+00 7.77075E-01 3.97295E+00 1.51081E+01 2.86593E+00 -2.14518E+06 1.51078E+01 2.86590E+00 2.16681E+06 
4.50120E+00 9.48498E-01 5.58554E+00 1.75833E+01 3.47851E+00 -2.13777E+06 1.75830E+01 3.47847E+00 2.15983E+06 
5.33606E+00 1.14507E+00 8.07840E+00 2.05775E+01 4.18177E+00 -2.12969E+06 2.05771E+01 4.18173E+00 2.15217E+06 
6.33126E+00 1.48211E+00 1.20460E+01 2.38107E+01 4.97756E+00 -2.12038E+06 2.38102E+01 4.97751E+00 2.14330E+06 
7.52119E+00 1.75927E+00 1.85720E+01 2.76779E+01 5.87597E+00 -2.11033E+06 2.76773E+01 5.87593E+00 2.13370E+06 
8.96443E+00 2.06965E+00 2.96836E+01 3.23714E+01 6.88294E+00 -2.09969E+06 3.23707E+01 6.88290E+00 2.12351E+06 
1.07028E+01 2.41462E+00 4.93045E+01 3.80247E+01 8.00216E+00 -2.08846E+06 3.80239E+01 8.00211E+00 2.11275E+06 
1.27855E+01 2.79538E+00 8.52743E+01 4.47895E+01 9.23570E+00 -2.07666E+06 4.47886E+01 9.23565E+00 2.10144E+06 
1.52740E+01 3.21377E+00 1.53659E+02 5.28381E+01 1.05838E+01 -2.06432E+06 5.28372E+01 1.05838E+01 2.08960E+06 
1.82576E+01 3.67499E+00 2.87657E+02 6.23649E+01 1.20448E+01 -2.05146E+06 6.23638E+01 1.20448E+01 2.07725E+06 
2.19161E+01 4.19836E+00 5.53566E+02 7.35885E+01 1.36148E+01 -2.03810E+06 7.35873E+01 1.36147E+01 2.06441E+06 
2.67410E+01 4.85346E+00 1.06617E+03 8.67538E+01 1.52876E+01 -2.02428E+06 8.67525E+01 1.52876E+01 2.05111E+06 
3.40557E+01 5.83348E+00 1.94866E+03 1.02134E+02 1.70551E+01 -2.01000E+06 1.02132E+02 1.70550E+01 2.03739E+06 
4.59034E+01 7.39359E+00 3.13948E+03 1.20030E+02 1.89068E+01 -1.99532E+06 1.20028E+02 1.89067E+01 2.02326E+06 
6.21194E+01 9.37245E+00 4.25368E+03 1.40776E+02 2.08302E+01 -1.98024E+06 1.40774E+02 2.08302E+01 2.00876E+06 
7.93731E+01 1.11769E+01 4.96079E+03 1.64735E+02 2.28113E+01 -1.96480E+06 1.64733E+02 2.28112E+01 1.99390E+06 
1.48573E+00 8.52901E-02 4.39901E-01 6.68541E+00 3.83772E-01 -1.54817E+06 6.68537E+00 3.83764E-01 1.56354E+06 
1.51553E+00 1.02334E-01 5.17723E-01 6.81954E+00 4.60472E-01 -1.58208E+06 6.81945E+00 4.60458E-01 1.59774E+06 
1.58084E+00 1.33398E-01 6.16363E-01 7.07234E+00 5.78425E-01 -1.60861E+06 7.07219E+00 5.78405E-01 1.62456E+06 
1.69855E+00 1.80409E-01 7.43033E-01 7.48761E+00 7.42517E-01 -1.60686E+06 7.48741E+00 7.42492E-01 1.62309E+06 
1.85723E+00 2.37315E-01 9.08303E-01 8.05022E+00 9.42385E-01 -1.60464E+06 8.04996E+00 9.42355E-01 1.62116E+06 
2.06376E+00 3.05531E-01 1.12716E+00 8.78496E+00 1.18313E+00 -1.60194E+06 8.78464E+00 1.18309E+00 1.61876E+06 
2.32588E+00 3.86522E-01 1.42169E+00 9.71968E+00 1.47003E+00 -1.59877E+06 9.71931E+00 1.46999E+00 1.61590E+06 
2.57231E+00 4.58892E-01 1.72195E+00 1.05998E+01 1.72706E+00 -1.59600E+06 1.05994E+01 1.72702E+00 1.61337E+06 
2.65226E+00 4.81763E-01 1.82497E+00 1.08856E+01 1.80839E+00 -1.59514E+06 1.08851E+01 1.80835E+00 1.61258E+06 
3.08739E+00 6.02092E-01 2.44035E+00 1.24421E+01 2.23691E+00 -1.59070E+06 1.24416E+01 2.23686E+00 1.60848E+06 
3.62239E+00 7.42412E-01 3.34253E+00 1.43580E+01 2.73758E+00 -1.58573E+06 1.43574E+01 2.73753E+00 1.60386E+06 
4.27302E+00 9.04320E-01 4.69928E+00 1.66900E+01 3.31614E+00 -1.58024E+06 1.66893E+01 3.31608E+00 1.59873E+06 
5.05724E+00 1.08920E+00 6.79653E+00 1.95024E+01 3.97754E+00 -1.57425E+06 1.95017E+01 3.97749E+00 1.59310E+06 
5.99328E+00 1.40596E+00 1.01344E+01 2.25431E+01 4.72170E+00 -1.56735E+06 2.25423E+01 4.72164E+00 1.58656E+06 
7.10954E+00 1.66405E+00 1.56242E+01 2.61706E+01 5.55817E+00 -1.55991E+06 2.61697E+01 5.55811E+00 1.57950E+06 
8.45907E+00 1.95191E+00 2.49713E+01 3.05590E+01 6.49188E+00 -1.55202E+06 3.05579E+01 6.49181E+00 1.57199E+06 
1.00796E+01 2.27052E+00 4.14755E+01 3.58283E+01 7.52536E+00 -1.54370E+06 3.58272E+01 7.52529E+00 1.56407E+06 
1.20153E+01 2.62073E+00 7.17299E+01 4.21151E+01 8.65963E+00 -1.53497E+06 4.21138E+01 8.65956E+00 1.55574E+06 
1.43216E+01 3.00394E+00 1.29245E+02 4.95733E+01 9.89400E+00 -1.52583E+06 4.95719E+01 9.89393E+00 1.54701E+06 
1.70794E+01 3.42472E+00 2.41937E+02 5.83763E+01 1.12259E+01 -1.51631E+06 5.83748E+01 1.12258E+01 1.53791E+06 
2.04532E+01 3.90068E+00 4.65545E+02 6.87186E+01 1.26509E+01 -1.50641E+06 6.87170E+01 1.26508E+01 1.52846E+06 
2.48960E+01 4.49575E+00 8.96552E+02 8.08171E+01 1.41625E+01 -1.49617E+06 8.08153E+01 1.41624E+01 1.51866E+06 
3.16291E+01 5.38731E+00 1.63845E+03 9.49124E+01 1.57523E+01 -1.48561E+06 9.49106E+01 1.57523E+01 1.50855E+06 
4.25286E+01 6.80764E+00 2.63935E+03 1.11270E+02 1.74102E+01 -1.47473E+06 1.11268E+02 1.74101E+01 1.49814E+06 
5.74121E+01 8.60394E+00 3.57564E+03 1.30181E+02 1.91241E+01 -1.46356E+06 1.30179E+02 1.91240E+01 1.48745E+06 
7.31805E+01 1.02300E+01 4.16977E+03 1.51964E+02 2.08807E+01 -1.45213E+06 1.51961E+02 2.08806E+01 1.47651E+06 
1.40610E+00 8.00751E-02 3.70573E-01 6.32718E+00 3.60312E-01 -1.14297E+06 6.32686E+00 3.60278E-01 1.15586E+06 
1.43570E+00 9.67357E-02 4.36119E-01 6.46039E+00 4.35288E-01 -1.16890E+06 6.46000E+00 4.35248E-01 1.18204E+06 
1.49960E+00 1.26924E-01 5.19189E-01 6.70780E+00 5.50005E-01 -1.18908E+06 6.70736E+00 5.49960E-01 1.20246E+06 
1.61370E+00 1.72440E-01 6.25854E-01 7.11055E+00 7.08983E-01 -1.18777E+06 7.11004E+00 7.08932E-01 1.20139E+06 
1.76661E+00 2.27377E-01 7.65008E-01 7.65286E+00 9.02022E-01 -1.18612E+06 7.65228E+00 9.01967E-01 1.19998E+06 
1.96467E+00 2.93022E-01 9.49263E-01 8.35755E+00 1.13376E+00 -1.18412E+06 8.35691E+00 1.13370E+00 1.19823E+06 
