PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66869E+00 9.74963E-02 7.88964E-01 7.50529E+00 4.38385E-01 -2.22413E+06 7.51063E+00 4.38864E-01 2.25322E+06 
1.69754E+00 1.14766E-01 9.25907E-01 7.63507E+00 5.16114E-01 -2.26773E+06 7.64039E+00 5.16566E-01 2.29728E+06 
1.76318E+00 1.46644E-01 1.09915E+00 7.88835E+00 6.36839E-01 -2.30178E+06 7.89365E+00 6.37267E-01 2.33179E+06 
1.88363E+00 1.95182E-01 1.32117E+00 8.31197E+00 8.05828E-01 -2.29838E+06 8.31725E+00 8.06232E-01 2.32884E+06 
2.04742E+00 2.54094E-01 1.61026E+00 8.89145E+00 1.01233E+00 -2.29429E+06 8.89670E+00 1.01272E+00 2.32521E+06 
2.26206E+00 3.24935E-01 1.99228E+00 9.65381E+00 1.26197E+00 -2.28951E+06 9.65903E+00 1.26233E+00 2.32090E+06 
2.53599E+00 4.09337E-01 2.50526E+00 1.06294E+01 1.56061E+00 -2.28405E+06 1.06346E+01 1.56094E+00 2.31592E+06 
2.79459E+00 4.85004E-01 3.02719E+00 1.15522E+01 1.82910E+00 -2.27935E+06 1.15574E+01 1.82943E+00 2.31159E+06 
2.87868E+00 5.08962E-01 3.20607E+00 1.18525E+01 1.91423E+00 -2.27791E+06 1.18576E+01 1.91455E+00 2.31026E+06 
3.33754E+00 6.35346E-01 4.27287E+00 1.34927E+01 2.36402E+00 -2.27054E+06 1.34978E+01 2.36431E+00 2.30341E+06 
3.90398E+00 7.83378E-01 5.83278E+00 1.55200E+01 2.89194E+00 -2.26240E+06 1.55251E+01 2.89221E+00 2.29581E+06 
4.59535E+00 9.54953E-01 8.17238E+00 1.79968E+01 3.50482E+00 -2.25352E+06 1.80018E+01 3.50507E+00 2.28747E+06 
5.43144E+00 1.15177E+00 1.17790E+01 2.09942E+01 4.20873E+00 -2.24391E+06 2.09992E+01 4.20897E+00 2.27841E+06 
