PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62098E+00 9.40317E-02 5.11711E-01 7.29419E+00 4.23122E-01 -2.16774E+06 7.29636E+00 4.23322E-01 2.18625E+06 
1.65083E+00 1.11568E-01 6.02530E-01 7.42850E+00 5.02040E-01 -2.21223E+06 7.43065E+00 5.02225E-01 2.23109E+06 
1.71778E+00 1.43788E-01 7.17716E-01 7.68717E+00 6.24176E-01 -2.24707E+06 7.68929E+00 6.24349E-01 2.26628E+06 
1.83977E+00 1.92725E-01 8.65730E-01 8.11683E+00 7.94747E-01 -2.24421E+06 8.11891E+00 7.94908E-01 2.26378E+06 
2.00523E+00 2.52093E-01 1.05896E+00 8.70282E+00 1.00304E+00 -2.24069E+06 8.70486E+00 1.00318E+00 2.26062E+06 
2.22166E+00 3.23442E-01 1.31501E+00 9.47215E+00 1.25463E+00 -2.23651E+06 9.47416E+00 1.25477E+00 2.25681E+06 
2.49751E+00 4.08394E-01 1.65979E+00 1.04552E+01 1.55538E+00 -2.23166E+06 1.04572E+01 1.55550E+00 2.25235E+06 
2.75770E+00 4.84511E-01 2.01148E+00 1.13841E+01 1.82559E+00 -2.22746E+06 1.13860E+01 1.82571E+00 2.24844E+06 
2.84226E+00 5.08603E-01 2.13219E+00 1.16862E+01 1.91123E+00 -2.22616E+06 1.16881E+01 1.91135E+00 2.24723E+06 
3.30347E+00 6.35642E-01 2.85354E+00 1.33355E+01 2.36349E+00 -2.21950E+06 1.33374E+01 2.36360E+00 2.24100E+06 
3.87241E+00 7.84336E-01 3.91185E+00 1.53723E+01 2.89392E+00 -2.21210E+06 1.53742E+01 2.89402E+00 2.23403E+06 
4.56640E+00 9.56565E-01 5.50460E+00 1.78592E+01 3.50926E+00 -2.20397E+06 1.78609E+01 3.50935E+00 2.22635E+06 
5.40525E+00 1.15400E+00 7.96860E+00 2.08671E+01 4.21553E+00 -2.19514E+06 2.08688E+01 4.21560E+00 2.21798E+06 
6.40512E+00 1.49270E+00 1.18933E+01 2.41148E+01 5.01453E+00 -2.18505E+06 2.41165E+01 5.01460E+00 2.20835E+06 
7.60052E+00 1.77095E+00 1.83540E+01 2.79990E+01 5.91638E+00 -2.17420E+06 2.80006E+01 5.91644E+00 2.19797E+06 
9.05020E+00 2.08250E+00 2.93635E+01 3.27125E+01 6.92699E+00 -2.16273E+06 3.27141E+01 6.92704E+00 2.18699E+06 
1.07961E+01 2.42868E+00 4.88205E+01 3.83893E+01 8.05002E+00 -2.15066E+06 3.83908E+01 8.05006E+00 2.17541E+06 
1.28875E+01 2.81071E+00 8.45214E+01 4.51815E+01 9.28752E+00 -2.13800E+06 4.51829E+01 9.28755E+00 2.16327E+06 
1.53860E+01 3.23040E+00 1.52458E+02 5.32617E+01 1.06397E+01 -2.12478E+06 5.32630E+01 1.06398E+01 2.15057E+06 
1.83815E+01 3.69298E+00 2.85713E+02 6.28247E+01 1.21048E+01 -2.11103E+06 6.28259E+01 1.21049E+01 2.13736E+06 
2.20543E+01 4.21785E+00 5.50453E+02 7.40897E+01 1.36790E+01 -2.09676E+06 7.40908E+01 1.36790E+01 2.12364E+06 
2.68985E+01 4.87486E+00 1.06153E+03 8.73020E+01 1.53560E+01 -2.08202E+06 8.73031E+01 1.53560E+01 2.10946E+06 
3.42440E+01 5.85796E+00 1.94302E+03 1.02735E+02 1.71275E+01 -2.06682E+06 1.02736E+02 1.71275E+01 2.09484E+06 
4.61427E+01 7.42317E+00 3.13530E+03 1.20691E+02 1.89832E+01 -2.05119E+06 1.20692E+02 1.89832E+01 2.07981E+06 
6.24254E+01 9.40824E+00 4.25405E+03 1.41504E+02 2.09105E+01 -2.03516E+06 1.41505E+02 2.09105E+01 2.06439E+06 
7.97436E+01 1.12177E+01 4.96661E+03 1.65538E+02 2.28951E+01 -2.01878E+06 1.65539E+02 2.28951E+01 2.04862E+06 
1.53150E+00 8.81631E-02 4.31867E-01 6.89161E+00 3.96721E-01 -1.59799E+06 6.89368E+00 3.96909E-01 1.61354E+06 
1.56115E+00 1.05289E-01 5.08610E-01 7.02504E+00 4.73790E-01 -1.63198E+06 7.02707E+00 4.73963E-01 1.64784E+06 
1.62664E+00 1.36575E-01 6.05935E-01 7.27816E+00 5.92487E-01 -1.65846E+06 7.28016E+00 5.92647E-01 1.67462E+06 
1.74487E+00 1.83925E-01 7.30987E-01 7.69480E+00 7.57645E-01 -1.65634E+06 7.69675E+00 7.57792E-01 1.67280E+06 
1.90430E+00 2.41215E-01 8.94234E-01 8.25964E+00 9.58746E-01 -1.65373E+06 8.26155E+00 9.58881E-01 1.67050E+06 
2.11186E+00 3.09863E-01 1.11053E+00 8.99758E+00 1.20090E+00 -1.65064E+06 8.99944E+00 1.20102E+00 1.66771E+06 
