PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66520E+00 9.69481E-02 4.28001E-01 7.49378E+00 4.36295E-01 -2.22950E+06 7.49457E+00 4.36368E-01 2.24469E+06 
1.69447E+00 1.14395E-01 5.04871E-01 7.62552E+00 5.14802E-01 -2.27360E+06 7.62627E+00 5.14867E-01 2.28910E+06 
1.76089E+00 1.46562E-01 6.02506E-01 7.88166E+00 6.36617E-01 -2.30797E+06 7.88238E+00 6.36673E-01 2.32379E+06 
1.88229E+00 1.95460E-01 7.28162E-01 8.30867E+00 8.06894E-01 -2.30455E+06 8.30935E+00 8.06943E-01 2.32070E+06 
2.04713E+00 2.54772E-01 8.92443E-01 8.89187E+00 1.01484E+00 -2.30045E+06 8.89251E+00 1.01488E+00 2.31693E+06 
2.26288E+00 3.26047E-01 1.11045E+00 9.65823E+00 1.26603E+00 -2.29566E+06 9.65883E+00 1.26606E+00 2.31248E+06 
2.53799E+00 4.10904E-01 1.40446E+00 1.06381E+01 1.56630E+00 -2.29018E+06 1.06386E+01 1.56633E+00 2.30736E+06 
2.79754E+00 4.86929E-01 1.70479E+00 1.15642E+01 1.83609E+00 -2.28548E+06 1.15647E+01 1.83611E+00 2.30293E+06 
2.88190E+00 5.10992E-01 1.80794E+00 1.18655E+01 1.92159E+00 -2.28403E+06 1.18660E+01 1.92162E+00 2.30156E+06 
3.34210E+00 6.37866E-01 2.42512E+00 1.35105E+01 2.37313E+00 -2.27664E+06 1.35109E+01 2.37315E+00 2.29457E+06 
3.90985E+00 7.86354E-01 3.33224E+00 1.55425E+01 2.90270E+00 -2.26849E+06 1.55429E+01 2.90271E+00 2.28682E+06 
4.60246E+00 9.58328E-01 4.70001E+00 1.80237E+01 3.51701E+00 -2.25959E+06 1.80240E+01 3.51701E+00 2.27834E+06 
5.43969E+00 1.15546E+00 6.82008E+00 2.10252E+01 4.22205E+00 -2.24997E+06 2.10254E+01 4.22205E+00 2.26915E+06 
6.43800E+00 1.49374E+00 1.02042E+01 2.42672E+01 5.01954E+00 -2.23906E+06 2.42674E+01 5.01953E+00 2.25867E+06 
7.63166E+00 1.77149E+00 1.57868E+01 2.81448E+01 5.91961E+00 -2.22737E+06 2.81449E+01 5.91960E+00 2.24743E+06 
9.07915E+00 2.08245E+00 2.53205E+01 3.28503E+01 6.92816E+00 -2.21504E+06 3.28503E+01 6.92815E+00 2.23556E+06 
1.08223E+01 2.42794E+00 4.22070E+01 3.85172E+01 8.04882E+00 -2.20209E+06 3.85172E+01 8.04881E+00 2.22309E+06 
1.29104E+01 2.80917E+00 7.32616E+01 4.52975E+01 9.28364E+00 -2.18853E+06 4.52974E+01 9.28362E+00 2.21002E+06 
1.54048E+01 3.22796E+00 1.32494E+02 5.33633E+01 1.06328E+01 -2.17441E+06 5.33631E+01 1.06328E+01 2.19640E+06 
1.83952E+01 3.68952E+00 2.48949E+02 6.29088E+01 1.20946E+01 -2.15973E+06 6.29085E+01 1.20945E+01 2.18224E+06 
2.20620E+01 4.21323E+00 4.80867E+02 7.41528E+01 1.36650E+01 -2.14452E+06 7.41524E+01 1.36649E+01 2.16757E+06 
