PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63512E+00 9.51215E-02 4.49641E-01 7.35926E+00 4.28159E-01 -2.18890E+06 7.35990E+00 4.28218E-01 2.20480E+06 
1.66468E+00 1.12584E-01 5.29520E-01 7.49230E+00 5.06739E-01 -2.23323E+06 7.49290E+00 5.06789E-01 2.24944E+06 
1.73118E+00 1.44693E-01 6.30838E-01 7.74919E+00 6.28415E-01 -2.26795E+06 7.74975E+00 6.28458E-01 2.28446E+06 
1.85257E+00 1.93486E-01 7.61045E-01 8.17660E+00 7.98414E-01 -2.26508E+06 8.17712E+00 7.98450E-01 2.28190E+06 
2.01731E+00 2.52669E-01 9.31043E-01 8.75989E+00 1.00599E+00 -2.26154E+06 8.76037E+00 1.00602E+00 2.27868E+06 
2.23288E+00 3.23792E-01 1.15632E+00 9.52603E+00 1.25672E+00 -2.25734E+06 9.52647E+00 1.25675E+00 2.27480E+06 
2.50771E+00 4.08477E-01 1.45970E+00 1.05054E+01 1.55646E+00 -2.25247E+06 1.05057E+01 1.55648E+00 2.27026E+06 
2.76698E+00 4.84355E-01 1.76919E+00 1.14309E+01 1.82578E+00 -2.24824E+06 1.14312E+01 1.82580E+00 2.26630E+06 
2.85125E+00 5.08374E-01 1.87542E+00 1.17319E+01 1.91115E+00 -2.24693E+06 1.17323E+01 1.91116E+00 2.26506E+06 
3.31097E+00 6.35026E-01 2.51028E+00 1.33757E+01 2.36197E+00 -2.24023E+06 1.33760E+01 2.36198E+00 2.25874E+06 
3.87814E+00 7.83282E-01 3.44182E+00 1.54061E+01 2.89078E+00 -2.23278E+06 1.54063E+01 2.89078E+00 2.25167E+06 
4.57008E+00 9.55022E-01 4.84395E+00 1.78854E+01 3.50432E+00 -2.22460E+06 1.78856E+01 3.50432E+00 2.24388E+06 
5.40655E+00 1.15192E+00 7.01335E+00 2.08847E+01 4.20861E+00 -2.21571E+06 2.08848E+01 4.20860E+00 2.23539E+06 
6.40378E+00 1.48976E+00 1.04695E+01 2.41238E+01 5.00546E+00 -2.20556E+06 2.41239E+01 5.00545E+00 2.22563E+06 
7.59620E+00 1.76732E+00 1.61599E+01 2.79981E+01 5.90499E+00 -2.19464E+06 2.79981E+01 5.90497E+00 2.21512E+06 
9.04237E+00 2.07811E+00 2.58585E+01 3.27000E+01 6.91311E+00 -2.18309E+06 3.26999E+01 6.91309E+00 2.20400E+06 
1.07841E+01 2.42349E+00 4.30019E+01 3.83632E+01 8.03349E+00 -2.17093E+06 3.83630E+01 8.03346E+00 2.19228E+06 
1.28707E+01 2.80467E+00 7.44633E+01 4.51395E+01 9.26820E+00 -2.15819E+06 4.51392E+01 9.26817E+00 2.17998E+06 
1.53636E+01 3.22347E+00 1.34343E+02 5.32013E+01 1.06175E+01 -2.14488E+06 5.32009E+01 1.06175E+01 2.16713E+06 
1.83525E+01 3.68511E+00 2.51813E+02 6.27430E+01 1.20796E+01 -2.13103E+06 6.27425E+01 1.20796E+01 2.15375E+06 
2.20175E+01 4.20894E+00 4.85213E+02 7.39834E+01 1.36506E+01 -2.11666E+06 7.39829E+01 1.36505E+01 2.13987E+06 
2.68518E+01 4.86469E+00 9.35773E+02 8.71675E+01 1.53244E+01 -2.10181E+06 8.71669E+01 1.53243E+01 2.12552E+06 
3.41829E+01 5.84592E+00 1.71273E+03 1.02568E+02 1.70927E+01 -2.08650E+06 1.02568E+02 1.70927E+01 2.11072E+06 
