PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59508E+00 9.31816E-02 2.83773E-01 7.17718E+00 4.19251E-01 -2.13474E+06 7.17952E+00 4.19474E-01 2.14532E+06 
1.62411E+00 1.10294E-01 3.35834E-01 7.30778E+00 4.96261E-01 -2.17839E+06 7.31011E+00 4.96471E-01 2.18922E+06 
1.68904E+00 1.41704E-01 4.02121E-01 7.55901E+00 6.15330E-01 -2.21277E+06 7.56133E+00 6.15529E-01 2.22385E+06 
1.80772E+00 1.89441E-01 4.87659E-01 7.97723E+00 7.81673E-01 -2.21059E+06 7.97953E+00 7.81860E-01 2.22194E+06 
1.96890E+00 2.47345E-01 5.99766E-01 8.54832E+00 9.84779E-01 -2.20777E+06 8.55061E+00 9.84956E-01 2.21939E+06 
2.18000E+00 3.16951E-01 7.48916E-01 9.29895E+00 1.23018E+00 -2.20431E+06 9.30123E+00 1.23035E+00 2.21620E+06 
2.44935E+00 3.99870E-01 9.50600E-01 1.02591E+01 1.52369E+00 -2.20019E+06 1.02614E+01 1.52385E+00 2.21237E+06 
2.70363E+00 4.74210E-01 1.15710E+00 1.11671E+01 1.78757E+00 -2.19657E+06 1.11694E+01 1.78772E+00 2.20898E+06 
2.78631E+00 4.97750E-01 1.22812E+00 1.14626E+01 1.87124E+00 -2.19544E+06 1.14648E+01 1.87139E+00 2.20791E+06 
3.23756E+00 6.21946E-01 1.65386E+00 1.30765E+01 2.31334E+00 -2.18960E+06 1.30787E+01 2.31348E+00 2.20240E+06 
3.79471E+00 7.67463E-01 2.28153E+00 1.50715E+01 2.83241E+00 -2.18304E+06 1.50737E+01 2.83253E+00 2.19617E+06 
4.47491E+00 9.36196E-01 3.23095E+00 1.75092E+01 3.43523E+00 -2.17576E+06 1.75114E+01 3.43535E+00 2.18924E+06 
5.29775E+00 1.12985E+00 4.70734E+00 2.04600E+01 4.12792E+00 -2.16779E+06 2.04622E+01 4.12803E+00 2.18162E+06 
6.27874E+00 1.46215E+00 7.07255E+00 2.36473E+01 4.91263E+00 -2.15856E+06 2.36494E+01 4.91273E+00 2.17277E+06 
7.45254E+00 1.73573E+00 1.09883E+01 2.74618E+01 5.79935E+00 -2.14860E+06 2.74639E+01 5.79944E+00 2.16318E+06 
8.87708E+00 2.04238E+00 1.76999E+01 3.20941E+01 6.79407E+00 -2.13802E+06 3.20962E+01 6.79416E+00 2.15299E+06 
1.05939E+01 2.38347E+00 2.96319E+01 3.76769E+01 7.90062E+00 -2.12684E+06 3.76790E+01 7.90069E+00 2.14222E+06 
1.26519E+01 2.76027E+00 5.16595E+01 4.43612E+01 9.12124E+00 -2.11510E+06 4.43632E+01 9.12131E+00 2.13089E+06 
1.51121E+01 3.17464E+00 9.38409E+01 5.23182E+01 1.04564E+01 -2.10279E+06 5.23201E+01 1.04564E+01 2.11902E+06 
1.80634E+01 3.63176E+00 1.77119E+02 6.17411E+01 1.19044E+01 -2.08996E+06 6.17430E+01 1.19045E+01 2.10664E+06 
2.16839E+01 4.15082E+00 3.43711E+02 7.28478E+01 1.34618E+01 -2.07662E+06 7.28496E+01 1.34618E+01 2.09376E+06 
2.64606E+01 4.80070E+00 6.67736E+02 8.58820E+01 1.51224E+01 -2.06279E+06 8.58838E+01 1.51225E+01 2.08041E+06 
3.37045E+01 5.77275E+00 1.23147E+03 1.01116E+02 1.68784E+01 -2.04852E+06 1.01117E+02 1.68784E+01 2.06663E+06 
4.54399E+01 7.32004E+00 2.00237E+03 1.18850E+02 1.87194E+01 -2.03381E+06 1.18851E+02 1.87194E+01 2.05243E+06 
6.15070E+01 9.28351E+00 2.73743E+03 1.39416E+02 2.06331E+01 -2.01871E+06 1.39418E+02 2.06332E+01 2.03785E+06 
