PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58883E+00 9.20463E-02 4.20153E-01 7.15048E+00 4.14278E-01 -2.12722E+06 7.15266E+00 4.14476E-01 2.14253E+06 
1.61859E+00 1.09455E-01 4.95166E-01 7.28444E+00 4.92615E-01 -2.17146E+06 7.28658E+00 4.92799E-01 2.18708E+06 
1.68516E+00 1.41415E-01 5.90371E-01 7.54180E+00 6.13818E-01 -2.20623E+06 7.54391E+00 6.13988E-01 2.22215E+06 
1.80641E+00 1.89974E-01 7.12802E-01 7.96911E+00 7.83132E-01 -2.20368E+06 7.97119E+00 7.83289E-01 2.21990E+06 
1.97091E+00 2.48917E-01 8.72746E-01 8.55196E+00 9.89992E-01 -2.20048E+06 8.55400E+00 9.90138E-01 2.21702E+06 
2.18614E+00 3.19795E-01 1.08483E+00 9.31729E+00 1.23999E+00 -2.19664E+06 9.31929E+00 1.24012E+00 2.21350E+06 
2.46053E+00 4.04230E-01 1.37064E+00 1.02955E+01 1.53897E+00 -2.19215E+06 1.02974E+01 1.53909E+00 2.20933E+06 
2.71940E+00 4.79915E-01 1.66238E+00 1.12198E+01 1.80770E+00 -2.18823E+06 1.12217E+01 1.80781E+00 2.20567E+06 
2.80354E+00 5.03877E-01 1.76254E+00 1.15205E+01 1.89289E+00 -2.18701E+06 1.15224E+01 1.89300E+00 2.20453E+06 
3.26256E+00 6.30264E-01 2.36148E+00 1.31622E+01 2.34290E+00 -2.18076E+06 1.31641E+01 2.34300E+00 2.19865E+06 
3.82892E+00 7.78266E-01 3.24098E+00 1.51902E+01 2.87092E+00 -2.17379E+06 1.51920E+01 2.87101E+00 2.19206E+06 
4.51993E+00 9.49767E-01 4.56585E+00 1.76666E+01 3.48373E+00 -2.16610E+06 1.76684E+01 3.48381E+00 2.18476E+06 
5.35538E+00 1.14645E+00 6.61741E+00 2.06626E+01 4.18736E+00 -2.15773E+06 2.06643E+01 4.18743E+00 2.17678E+06 
6.35118E+00 1.48376E+00 9.88884E+00 2.38976E+01 4.98373E+00 -2.14811E+06 2.38992E+01 4.98379E+00 2.16756E+06 
7.54195E+00 1.76117E+00 1.52799E+01 2.77671E+01 5.88292E+00 -2.13775E+06 2.77687E+01 5.88297E+00 2.15761E+06 
8.98636E+00 2.07187E+00 2.44771E+01 3.24640E+01 6.89086E+00 -2.12679E+06 3.24655E+01 6.89091E+00 2.14707E+06 
1.07263E+01 2.41721E+00 4.07498E+01 3.81220E+01 8.01126E+00 -2.11523E+06 3.81234E+01 8.01130E+00 2.13595E+06 
1.28110E+01 2.79843E+00 7.06436E+01 4.48930E+01 9.24623E+00 -2.10309E+06 4.48943E+01 9.24626E+00 2.12426E+06 
1.53021E+01 3.21734E+00 1.27600E+02 5.29497E+01 1.05960E+01 -2.09041E+06 5.29509E+01 1.05961E+01 2.11204E+06 
1.82890E+01 3.67917E+00 2.39461E+02 6.24865E+01 1.20589E+01 -2.07720E+06 6.24876E+01 1.20590E+01 2.09930E+06 
2.19519E+01 4.20328E+00 4.62000E+02 7.37227E+01 1.36311E+01 -2.06349E+06 7.37237E+01 1.36311E+01 2.08608E+06 
2.67829E+01 4.85931E+00 8.92239E+02 8.69035E+01 1.53064E+01 -2.04930E+06 8.69044E+01 1.53064E+01 2.07239E+06 
3.41076E+01 5.84071E+00 1.63555E+03 1.02302E+02 1.70765E+01 -2.03466E+06 1.02303E+02 1.70765E+01 2.05827E+06 
4.59720E+01 7.40302E+00 2.64306E+03 1.20221E+02 1.89311E+01 -2.01961E+06 1.20222E+02 1.89311E+01 2.04374E+06 
6.22109E+01 9.38473E+00 3.59151E+03 1.40994E+02 2.08577E+01 -2.00416E+06 1.40995E+02 2.08577E+01 2.02883E+06 
7.94890E+01 1.11919E+01 4.19942E+03 1.64986E+02 2.28421E+01 -1.98835E+06 1.64986E+02 2.28421E+01 2.01357E+06 
1.50241E+00 8.63848E-02 3.56010E-01 6.76170E+00 3.88812E-01 -1.56969E+06 6.76374E+00 3.88995E-01 1.58260E+06 
1.53196E+00 1.03384E-01 4.19668E-01 6.89469E+00 4.65305E-01 -1.60350E+06 6.89670E+00 4.65474E-01 1.61666E+06 
1.59705E+00 1.34417E-01 5.00454E-01 7.14646E+00 5.83088E-01 -1.62992E+06 7.14843E+00 5.83243E-01 1.64334E+06 
1.71455E+00 1.81404E-01 6.04332E-01 7.56080E+00 7.47033E-01 -1.62802E+06 7.56271E+00 7.47176E-01 1.64170E+06 
1.87307E+00 2.38288E-01 7.40032E-01 8.12260E+00 9.46765E-01 -1.62565E+06 8.12447E+00 9.46895E-01 1.63960E+06 
2.07948E+00 3.06487E-01 9.19963E-01 8.85672E+00 1.18739E+00 -1.62280E+06 8.85854E+00 1.18751E+00 1.63702E+06 
2.34155E+00 3.87470E-01 1.16243E+00 9.79105E+00 1.47421E+00 -1.61948E+06 9.79281E+00 1.47431E+00 1.63397E+06 
2.58799E+00 4.59842E-01 1.40991E+00 1.06711E+01 1.73121E+00 -1.61658E+06 1.06728E+01 1.73131E+00 1.63129E+06 
2.66795E+00 4.82715E-01 1.49488E+00 1.09568E+01 1.81254E+00 -1.61567E+06 1.09585E+01 1.81263E+00 1.63045E+06 
3.10320E+00 6.03067E-01 2.00293E+00 1.25136E+01 2.24108E+00 -1.61105E+06 1.25152E+01 2.24117E+00 1.62613E+06 
3.63844E+00 7.43436E-01 2.74893E+00 1.44301E+01 2.74188E+00 -1.60588E+06 1.44317E+01 2.74195E+00 1.62129E+06 
4.28946E+00 9.05422E-01 3.87264E+00 1.67631E+01 3.32068E+00 -1.60020E+06 1.67647E+01 3.32074E+00 1.61593E+06 
5.07423E+00 1.09042E+00 5.61259E+00 1.95774E+01 3.98245E+00 -1.59400E+06 1.95788E+01 3.98251E+00 1.61006E+06 
6.01083E+00 1.40743E+00 8.38696E+00 2.26196E+01 4.72718E+00 -1.58688E+06 2.26210E+01 4.72722E+00 1.60328E+06 
7.12789E+00 1.66576E+00 1.29586E+01 2.62494E+01 5.56440E+00 -1.57922E+06 2.62507E+01 5.56444E+00 1.59597E+06 
8.47852E+00 1.95392E+00 2.07573E+01 3.06410E+01 6.49904E+00 -1.57110E+06 3.06422E+01 6.49907E+00 1.58821E+06 
1.01005E+01 2.27289E+00 3.45546E+01 3.59147E+01 7.53365E+00 -1.56255E+06 3.59158E+01 7.53367E+00 1.58002E+06 
1.20381E+01 2.62352E+00 5.98987E+01 4.22073E+01 8.66927E+00 -1.55357E+06 4.22083E+01 8.66929E+00 1.57142E+06 
1.43468E+01 3.00724E+00 1.08182E+02 4.96730E+01 9.90521E+00 -1.54419E+06 4.96738E+01 9.90522E+00 1.56242E+06 
1.71077E+01 3.42859E+00 2.03000E+02 5.84854E+01 1.12389E+01 -1.53442E+06 5.84862E+01 1.12389E+01 1.55305E+06 
2.04855E+01 3.90523E+00 3.91608E+02 6.88394E+01 1.26659E+01 -1.52427E+06 6.88401E+01 1.26659E+01 1.54331E+06 
2.49340E+01 4.50117E+00 7.56183E+02 8.09522E+01 1.41798E+01 -1.51377E+06 8.09528E+01 1.41798E+01 1.53323E+06 
3.16762E+01 5.39400E+00 1.38589E+03 9.50650E+01 1.57721E+01 -1.50295E+06 9.50655E+01 1.57721E+01 1.52284E+06 
4.25910E+01 6.81635E+00 2.23915E+03 1.11444E+02 1.74326E+01 -1.49181E+06 1.11444E+02 1.74326E+01 1.51214E+06 
5.74956E+01 8.61526E+00 3.04212E+03 1.30380E+02 1.91494E+01 -1.48038E+06 1.30380E+02 1.91494E+01 1.50116E+06 
7.32863E+01 1.02439E+01 3.55668E+03 1.52192E+02 2.09090E+01 -1.46868E+06 1.52192E+02 2.09090E+01 1.48993E+06 
1.42065E+00 8.10231E-02 3.02462E-01 6.39392E+00 3.64697E-01 -1.15813E+06 6.39576E+00 3.64861E-01 1.16903E+06 
1.45001E+00 9.76403E-02 3.56528E-01 6.52607E+00 4.39472E-01 -1.18399E+06 6.52786E+00 4.39622E-01 1.19511E+06 
1.51370E+00 1.27799E-01 4.25129E-01 6.77254E+00 5.54023E-01 -1.20408E+06 6.77428E+00 5.54159E-01 1.21542E+06 
1.62762E+00 1.73288E-01 5.13328E-01 7.17441E+00 7.12853E-01 -1.20268E+06 7.17610E+00 7.12977E-01 1.21423E+06 
1.78038E+00 2.28201E-01 6.28532E-01 7.71598E+00 9.05757E-01 -1.20092E+06 7.71761E+00 9.05869E-01 1.21269E+06 
1.97833E+00 2.93829E-01 7.81266E-01 8.42010E+00 1.13739E+00 -1.19881E+06 8.42168E+00 1.13749E+00 1.21081E+06 
