PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64758E+00 9.60287E-02 5.65565E-01 7.37588E+00 4.28721E-01 -2.15003E+06 7.38200E+00 4.29278E-01 2.17155E+06 
1.67730E+00 1.13500E-01 6.65310E-01 7.50952E+00 5.07495E-01 -2.19403E+06 7.51563E+00 5.08022E-01 2.21593E+06 
1.74425E+00 1.45694E-01 7.91725E-01 7.76785E+00 6.29595E-01 -2.22834E+06 7.77394E+00 6.30094E-01 2.25063E+06 
1.86628E+00 1.94629E-01 9.54043E-01 8.19736E+00 8.00197E-01 -2.22487E+06 8.20344E+00 8.00670E-01 2.24754E+06 
2.03185E+00 2.54009E-01 1.16579E+00 8.78344E+00 1.00857E+00 -2.22072E+06 8.78949E+00 1.00902E+00 2.24378E+06 
2.24846E+00 3.25387E-01 1.44615E+00 9.55309E+00 1.26031E+00 -2.21589E+06 9.55913E+00 1.26073E+00 2.23935E+06 
2.52455E+00 4.10386E-01 1.82337E+00 1.05367E+01 1.56127E+00 -2.21039E+06 1.05427E+01 1.56167E+00 2.23426E+06 
2.78497E+00 4.86550E-01 2.20788E+00 1.14662E+01 1.83169E+00 -2.20568E+06 1.14722E+01 1.83207E+00 2.22987E+06 
2.86960E+00 5.10659E-01 2.33979E+00 1.17685E+01 1.91740E+00 -2.20423E+06 1.17745E+01 1.91777E+00 2.22851E+06 
3.33123E+00 6.37786E-01 3.12767E+00 1.34189E+01 2.37002E+00 -2.19684E+06 1.34248E+01 2.37037E+00 2.22157E+06 
3.90064E+00 7.86586E-01 4.28250E+00 1.54571E+01 2.90087E+00 -2.18870E+06 1.54630E+01 2.90120E+00 2.21390E+06 
4.59518E+00 9.58935E-01 6.01881E+00 1.79455E+01 3.51669E+00 -2.17982E+06 1.79514E+01 3.51700E+00 2.20550E+06 
5.43465E+00 1.15650E+00 8.70222E+00 2.09552E+01 4.22346E+00 -2.17023E+06 2.09611E+01 4.22375E+00 2.19639E+06 
6.43530E+00 1.49546E+00 1.29718E+01 2.42051E+01 5.02295E+00 -2.15939E+06 2.42109E+01 5.02321E+00 2.18603E+06 
7.63160E+00 1.77385E+00 1.99926E+01 2.80917E+01 5.92525E+00 -2.14778E+06 2.80975E+01 5.92550E+00 2.17492E+06 
9.08225E+00 2.08552E+00 3.19434E+01 3.28079E+01 6.93626E+00 -2.13554E+06 3.28136E+01 6.93649E+00 2.16318E+06 
1.08292E+01 2.43179E+00 5.30403E+01 3.84875E+01 8.05960E+00 -2.12269E+06 3.84932E+01 8.05982E+00 2.15085E+06 
1.29217E+01 2.81388E+00 9.17068E+01 4.52827E+01 9.29731E+00 -2.10924E+06 4.52883E+01 9.29751E+00 2.13793E+06 
1.54213E+01 3.23359E+00 1.65205E+02 5.33660E+01 1.06496E+01 -2.09522E+06 5.33715E+01 1.06498E+01 2.12445E+06 
1.84179E+01 3.69614E+00 3.09216E+02 6.29319E+01 1.21146E+01 -2.08065E+06 6.29374E+01 1.21148E+01 2.11044E+06 
2.20920E+01 4.22093E+00 5.95060E+02 7.41995E+01 1.36884E+01 -2.06557E+06 7.42049E+01 1.36885E+01 2.09593E+06 
2.69379E+01 4.87784E+00 1.14649E+03 8.74140E+01 1.53648E+01 -2.05000E+06 8.74193E+01 1.53650E+01 2.08094E+06 
3.42864E+01 5.86086E+00 2.09722E+03 1.02848E+02 1.71356E+01 -2.03397E+06 1.02854E+02 1.71357E+01 2.06551E+06 
4.61900E+01 7.42601E+00 3.38255E+03 1.20805E+02 1.89901E+01 -2.01751E+06 1.20810E+02 1.89902E+01 2.04966E+06 
6.24782E+01 9.41083E+00 4.58623E+03 1.41617E+02 2.09160E+01 -2.00065E+06 1.41622E+02 2.09161E+01 2.03342E+06 
7.97989E+01 1.12197E+01 5.34764E+03 1.65647E+02 2.28989E+01 -1.98342E+06 1.65652E+02 2.28990E+01 2.01683E+06 
