PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67089E+00 9.76606E-02 5.61230E-01 7.51696E+00 4.39288E-01 -2.23346E+06 7.52246E+00 4.39786E-01 2.25465E+06 
1.69982E+00 1.14967E-01 6.60332E-01 7.64713E+00 5.17174E-01 -2.27727E+06 7.65260E+00 5.17643E-01 2.29884E+06 
1.76547E+00 1.46864E-01 7.85955E-01 7.90041E+00 6.37952E-01 -2.31143E+06 7.90586E+00 6.38396E-01 2.33338E+06 
1.88567E+00 1.95360E-01 9.47283E-01 8.32315E+00 8.06773E-01 -2.30813E+06 8.32858E+00 8.07192E-01 2.33046E+06 
2.04895E+00 2.54154E-01 1.15777E+00 8.90080E+00 1.01284E+00 -2.30414E+06 8.90619E+00 1.01324E+00 2.32686E+06 
2.26275E+00 3.24784E-01 1.43651E+00 9.66015E+00 1.26170E+00 -2.29947E+06 9.66551E+00 1.26208E+00 2.32259E+06 
2.53545E+00 4.08862E-01 1.81163E+00 1.06314E+01 1.55916E+00 -2.29411E+06 1.06367E+01 1.55951E+00 2.31763E+06 
2.79279E+00 4.84189E-01 2.19404E+00 1.15496E+01 1.82643E+00 -2.28949E+06 1.15549E+01 1.82676E+00 2.31334E+06 
2.87645E+00 5.08031E-01 2.32525E+00 1.18484E+01 1.91114E+00 -2.28807E+06 1.18537E+01 1.91147E+00 2.31201E+06 
3.33288E+00 6.33754E-01 3.10902E+00 1.34799E+01 2.35852E+00 -2.28080E+06 1.34851E+01 2.35883E+00 2.30520E+06 
3.89614E+00 7.80923E-01 4.25807E+00 1.54957E+01 2.88333E+00 -2.27277E+06 1.55009E+01 2.88362E+00 2.29763E+06 
4.58344E+00 9.51414E-01 5.98606E+00 1.79579E+01 3.49230E+00 -2.26399E+06 1.79631E+01 3.49256E+00 2.28933E+06 
5.41444E+00 1.14690E+00 8.65722E+00 2.09370E+01 4.19142E+00 -2.25449E+06 2.09421E+01 4.19167E+00 2.28030E+06 
6.40495E+00 1.48253E+00 1.29084E+01 2.41539E+01 4.98270E+00 -2.24369E+06 2.41589E+01 4.98292E+00 2.26999E+06 
7.58957E+00 1.75824E+00 1.99005E+01 2.80020E+01 5.87611E+00 -2.23211E+06 2.80070E+01 5.87632E+00 2.25890E+06 
9.02647E+00 2.06702E+00 3.18055E+01 3.26730E+01 6.87756E+00 -2.21989E+06 3.26780E+01 6.87775E+00 2.24719E+06 
