PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61580E+00 9.36823E-02 5.89853E-01 7.26924E+00 4.21398E-01 -2.15750E+06 7.27191E+00 4.21640E-01 2.17888E+06 
1.64559E+00 1.11177E-01 6.93628E-01 7.40328E+00 5.00134E-01 -2.20183E+06 7.40592E+00 5.00360E-01 2.22358E+06 
1.71247E+00 1.43336E-01 8.25112E-01 7.66162E+00 6.22048E-01 -2.23654E+06 7.66422E+00 6.22259E-01 2.25867E+06 
1.83432E+00 1.92193E-01 9.93885E-01 8.09080E+00 7.92350E-01 -2.23361E+06 8.09337E+00 7.92546E-01 2.25612E+06 
1.99964E+00 2.51480E-01 1.21399E+00 8.67625E+00 1.00037E+00 -2.23001E+06 8.67878E+00 1.00055E+00 2.25292E+06 
2.21590E+00 3.22749E-01 1.50532E+00 9.44497E+00 1.25170E+00 -2.22576E+06 9.44747E+00 1.25187E+00 2.24906E+06 
2.49156E+00 4.07625E-01 1.89718E+00 1.04274E+01 1.55219E+00 -2.22084E+06 1.04298E+01 1.55235E+00 2.24454E+06 
2.75158E+00 4.83683E-01 2.29650E+00 1.13556E+01 1.82221E+00 -2.21659E+06 1.13580E+01 1.82236E+00 2.24061E+06 
2.83609E+00 5.07759E-01 2.43347E+00 1.16575E+01 1.90780E+00 -2.21527E+06 1.16600E+01 1.90794E+00 2.23938E+06 
3.29704E+00 6.34720E-01 3.25136E+00 1.33059E+01 2.35980E+00 -2.20854E+06 1.33082E+01 2.35994E+00 2.23310E+06 
3.86568E+00 7.83342E-01 4.44971E+00 1.53417E+01 2.88999E+00 -2.20107E+06 1.53440E+01 2.89011E+00 2.22609E+06 
4.55934E+00 9.55502E-01 6.25076E+00 1.78273E+01 3.50511E+00 -2.19287E+06 1.78295E+01 3.50521E+00 2.21836E+06 
5.39781E+00 1.15288E+00 9.03308E+00 2.08338E+01 4.21116E+00 -2.18398E+06 2.08360E+01 4.21125E+00 2.20994E+06 
6.39721E+00 1.49142E+00 1.34581E+01 2.40800E+01 5.00996E+00 -2.17383E+06 2.40822E+01 5.01005E+00 2.20027E+06 
7.59208E+00 1.76962E+00 2.07309E+01 2.79624E+01 5.91163E+00 -2.16293E+06 2.79645E+01 5.91171E+00 2.18985E+06 
9.04115E+00 2.08110E+00 3.31050E+01 3.26740E+01 6.92206E+00 -2.15140E+06 3.26760E+01 6.92213E+00 2.17883E+06 
1.07864E+01 2.42722E+00 5.49382E+01 3.83486E+01 8.04491E+00 -2.13928E+06 3.83505E+01 8.04497E+00 2.16722E+06 
1.28770E+01 2.80919E+00 9.49323E+01 4.51383E+01 9.28223E+00 -2.12657E+06 4.51402E+01 9.28228E+00 2.15503E+06 
1.53747E+01 3.22881E+00 1.70909E+02 5.32158E+01 1.06343E+01 -2.11331E+06 5.32176E+01 1.06343E+01 2.14230E+06 
1.83692E+01 3.69133E+00 3.19671E+02 6.27757E+01 1.20992E+01 -2.09950E+06 6.27774E+01 1.20992E+01 2.12905E+06 
2.20408E+01 4.21612E+00 6.14679E+02 7.40373E+01 1.36731E+01 -2.08520E+06 7.40389E+01 1.36732E+01 2.11530E+06 
2.68833E+01 4.87301E+00 1.18308E+03 8.72457E+01 1.53499E+01 -2.07041E+06 8.72472E+01 1.53499E+01 2.10109E+06 
3.42261E+01 5.85588E+00 2.16131E+03 1.02674E+02 1.71212E+01 -2.05516E+06 1.02676E+02 1.71213E+01 2.08643E+06 
4.61202E+01 7.42069E+00 3.48078E+03 1.20626E+02 1.89766E+01 -2.03950E+06 1.20627E+02 1.89767E+01 2.07136E+06 
6.23969E+01 9.40525E+00 4.71351E+03 1.41433E+02 2.09037E+01 -2.02344E+06 1.41434E+02 2.09037E+01 2.05592E+06 
7.97095E+01 1.12143E+01 5.49193E+03 1.65461E+02 2.28880E+01 -2.00701E+06 1.65462E+02 2.28880E+01 2.04012E+06 
1.52636E+00 8.78146E-02 4.94252E-01 6.86677E+00 3.94993E-01 -1.58991E+06 6.86931E+00 3.95222E-01 1.60775E+06 
1.55596E+00 1.04902E-01 5.81312E-01 6.99996E+00 4.71897E-01 -1.62378E+06 7.00247E+00 4.72109E-01 1.64195E+06 
1.62139E+00 1.36134E-01 6.91610E-01 7.25279E+00 5.90391E-01 -1.65017E+06 7.25526E+00 5.90588E-01 1.66865E+06 
1.73950E+00 1.83409E-01 8.33180E-01 7.66902E+00 7.55304E-01 -1.64799E+06 7.67144E+00 7.55486E-01 1.66679E+06 
1.89881E+00 2.40626E-01 1.01780E+00 8.23339E+00 9.56164E-01 -1.64532E+06 8.23577E+00 9.56332E-01 1.66445E+06 
2.10622E+00 3.09202E-01 1.26216E+00 8.97079E+00 1.19808E+00 -1.64217E+06 8.97313E+00 1.19824E+00 1.66163E+06 
2.36950E+00 3.90606E-01 1.59083E+00 9.90917E+00 1.48635E+00 -1.63853E+06 9.91145E+00 1.48650E+00 1.65832E+06 
2.61702E+00 4.63333E-01 1.92574E+00 1.07929E+01 1.74459E+00 -1.63538E+06 1.07951E+01 1.74472E+00 1.65544E+06 
2.69733E+00 4.86315E-01 2.04062E+00 1.10798E+01 1.82629E+00 -1.63440E+06 1.10820E+01 1.82642E+00 1.65454E+06 
3.13441E+00 6.07210E-01 2.72658E+00 1.26428E+01 2.25673E+00 -1.62942E+06 1.26450E+01 2.25685E+00 1.64993E+06 
3.67177E+00 7.48160E-01 3.73160E+00 1.45666E+01 2.75956E+00 -1.62389E+06 1.45687E+01 2.75967E+00 1.64479E+06 
4.32524E+00 9.10759E-01 5.24203E+00 1.69082E+01 3.34051E+00 -1.61783E+06 1.69102E+01 3.34060E+00 1.63911E+06 
5.11282E+00 1.09639E+00 7.57530E+00 1.97322E+01 4.00452E+00 -1.61125E+06 1.97341E+01 4.00460E+00 1.63293E+06 
6.05275E+00 1.41455E+00 1.12860E+01 2.27849E+01 4.75147E+00 -1.60375E+06 2.27868E+01 4.75155E+00 1.62582E+06 
7.17358E+00 1.67359E+00 1.73846E+01 2.64265E+01 5.59094E+00 -1.59568E+06 2.64283E+01 5.59100E+00 1.61817E+06 
8.52848E+00 1.96245E+00 2.77602E+01 3.08315E+01 6.52780E+00 -1.58716E+06 3.08332E+01 6.52786E+00 1.61006E+06 
1.01552E+01 2.28210E+00 4.60666E+01 3.61204E+01 7.56459E+00 -1.57820E+06 3.61220E+01 7.56463E+00 1.60153E+06 
1.20982E+01 2.63339E+00 7.95984E+01 4.24299E+01 8.70227E+00 -1.56881E+06 4.24315E+01 8.70231E+00 1.59257E+06 
1.44129E+01 3.01772E+00 1.43295E+02 4.99144E+01 9.94012E+00 -1.55900E+06 4.99158E+01 9.94015E+00 1.58321E+06 
1.71806E+01 3.43966E+00 2.68004E+02 5.87476E+01 1.12756E+01 -1.54880E+06 5.87489E+01 1.12756E+01 1.57346E+06 
2.05663E+01 3.91687E+00 5.15289E+02 6.91243E+01 1.27040E+01 -1.53822E+06 6.91255E+01 1.27041E+01 1.56335E+06 
2.50251E+01 4.51353E+00 9.91680E+02 8.12617E+01 1.42191E+01 -1.52729E+06 8.12628E+01 1.42191E+01 1.55289E+06 
3.17835E+01 5.40763E+00 1.81141E+03 9.54010E+01 1.58123E+01 -1.51602E+06 9.54020E+01 1.58123E+01 1.54211E+06 
4.27247E+01 6.83214E+00 2.91683E+03 1.11808E+02 1.74733E+01 -1.50444E+06 1.11809E+02 1.74733E+01 1.53103E+06 
5.76629E+01 8.63350E+00 3.94934E+03 1.30774E+02 1.91903E+01 -1.49257E+06 1.30775E+02 1.91903E+01 1.51967E+06 
7.34841E+01 1.02636E+01 4.60126E+03 1.52618E+02 2.09497E+01 -1.48043E+06 1.52618E+02 2.09497E+01 1.50805E+06 
1.44184E+00 8.22641E-02 4.14961E-01 6.48642E+00 3.70017E-01 -1.17145E+06 6.48878E+00 3.70228E-01 1.18637E+06 
1.47128E+00 9.89729E-02 4.88044E-01 6.61889E+00 4.45216E-01 -1.19737E+06 6.62120E+00 4.45411E-01 1.21255E+06 
1.53533E+00 1.29329E-01 5.80625E-01 6.86651E+00 5.60483E-01 -1.21743E+06 6.86878E+00 5.60663E-01 1.23288E+06 
1.64985E+00 1.75100E-01 6.99444E-01 7.27029E+00 7.20264E-01 -1.21582E+06 7.27251E+00 7.20429E-01 1.23153E+06 
1.80338E+00 2.30336E-01 8.54380E-01 7.81439E+00 9.14271E-01 -1.21384E+06 7.81655E+00 9.14423E-01 1.22982E+06 
2.00230E+00 2.96328E-01 1.05943E+00 8.52170E+00 1.14716E+00 -1.21150E+06 8.52381E+00 1.14729E+00 1.22776E+06 
