PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.51347E+00 8.68711E-02 5.25697E-01 6.80898E+00 3.90768E-01 -2.02013E+06 6.81166E+00 3.91014E-01 2.03926E+06 
1.54435E+00 1.04495E-01 6.18828E-01 6.94792E+00 4.70083E-01 -2.06505E+06 6.95057E+00 4.70314E-01 2.08454E+06 
1.61220E+00 1.36677E-01 7.36921E-01 7.21071E+00 5.92313E-01 -2.10052E+06 7.21333E+00 5.92529E-01 2.12038E+06 
1.73482E+00 1.85458E-01 8.88634E-01 7.64375E+00 7.62682E-01 -2.09866E+06 7.64634E+00 7.62884E-01 2.11887E+06 
1.90078E+00 2.44675E-01 1.08665E+00 8.23262E+00 9.70778E-01 -2.09618E+06 8.23518E+00 9.70967E-01 2.11677E+06 
2.11756E+00 3.15878E-01 1.34897E+00 9.00432E+00 1.22219E+00 -2.09310E+06 9.00685E+00 1.22236E+00 2.11406E+06 
2.39360E+00 4.00690E-01 1.70212E+00 9.98920E+00 1.52275E+00 -2.08939E+06 9.99170E+00 1.52291E+00 2.11074E+06 
2.65382E+00 4.76700E-01 2.06227E+00 1.09190E+01 1.79282E+00 -2.08611E+06 1.09215E+01 1.79297E+00 2.10777E+06 
2.73837E+00 5.00762E-01 2.18586E+00 1.12214E+01 1.87842E+00 -2.08508E+06 1.12238E+01 1.87857E+00 2.10683E+06 
3.19941E+00 6.27655E-01 2.92433E+00 1.28713E+01 2.33047E+00 -2.07976E+06 1.28737E+01 2.33061E+00 2.10194E+06 
3.76796E+00 7.76208E-01 4.00745E+00 1.49080E+01 2.86069E+00 -2.07375E+06 1.49104E+01 2.86082E+00 2.09637E+06 
4.46134E+00 9.48299E-01 5.63705E+00 1.73938E+01 3.47583E+00 -2.06706E+06 1.73962E+01 3.47594E+00 2.09013E+06 
5.29935E+00 1.14560E+00 8.15728E+00 2.04000E+01 4.18188E+00 -2.05971E+06 2.04023E+01 4.18199E+00 2.08325E+06 
6.29808E+00 1.48370E+00 1.21702E+01 2.36453E+01 4.98065E+00 -2.05117E+06 2.36475E+01 4.98074E+00 2.07517E+06 
7.49191E+00 1.76179E+00 1.87739E+01 2.75261E+01 5.88227E+00 -2.04192E+06 2.75283E+01 5.88236E+00 2.06640E+06 
8.93971E+00 2.07319E+00 3.00231E+01 3.22354E+01 6.89268E+00 -2.03210E+06 3.22375E+01 6.89276E+00 2.05706E+06 
1.06834E+01 2.41923E+00 4.98969E+01 3.79068E+01 8.01554E+00 -2.02170E+06 3.79089E+01 8.01561E+00 2.04717E+06 
1.27722E+01 2.80113E+00 8.63494E+01 4.46927E+01 9.25293E+00 -2.01076E+06 4.46946E+01 9.25299E+00 2.03674E+06 
1.52678E+01 3.22072E+00 1.55691E+02 5.27655E+01 1.06051E+01 -1.99929E+06 5.27674E+01 1.06051E+01 2.02580E+06 
1.82596E+01 3.68320E+00 2.91652E+02 6.23200E+01 1.20702E+01 -1.98732E+06 6.23218E+01 1.20703E+01 2.01437E+06 
2.19277E+01 4.20794E+00 5.61672E+02 7.35753E+01 1.36445E+01 -1.97486E+06 7.35771E+01 1.36445E+01 2.00247E+06 
2.67640E+01 4.86467E+00 1.08276E+03 8.67769E+01 1.53217E+01 -1.96194E+06 8.67785E+01 1.53217E+01 1.99012E+06 
3.40939E+01 5.84703E+00 1.98124E+03 1.02198E+02 1.70936E+01 -1.94859E+06 1.02200E+02 1.70936E+01 1.97735E+06 
4.59642E+01 7.41077E+00 3.19601E+03 1.20141E+02 1.89497E+01 -1.93483E+06 1.20143E+02 1.89497E+01 1.96418E+06 
6.22119E+01 9.39415E+00 4.33494E+03 1.40940E+02 2.08776E+01 -1.92069E+06 1.40942E+02 2.08776E+01 1.95065E+06 
7.95024E+01 1.12027E+01 5.05890E+03 1.64959E+02 2.28630E+01 -1.90619E+06 1.64961E+02 2.28630E+01 1.93678E+06 
1.43491E+00 8.17490E-02 4.43019E-01 6.45541E+00 3.67715E-01 -1.49410E+06 6.45801E+00 3.67952E-01 1.51016E+06 
1.46552E+00 9.89676E-02 5.21599E-01 6.59317E+00 4.45205E-01 -1.52844E+06 6.59573E+00 4.45426E-01 1.54481E+06 
1.53186E+00 1.30239E-01 6.21232E-01 6.85018E+00 5.64058E-01 -1.55540E+06 6.85271E+00 5.64264E-01 1.57207E+06 
1.65071E+00 1.77468E-01 7.49219E-01 7.27006E+00 7.29106E-01 -1.55400E+06 7.27255E+00 7.29297E-01 1.57098E+06 
1.81065E+00 2.34641E-01 9.16260E-01 7.83770E+00 9.30102E-01 -1.55215E+06 7.84015E+00 9.30280E-01 1.56944E+06 
2.01858E+00 3.03175E-01 1.13754E+00 8.57797E+00 1.17215E+00 -1.54985E+06 8.58039E+00 1.17232E+00 1.56746E+06 
2.28225E+00 3.84537E-01 1.43542E+00 9.51880E+00 1.46054E+00 -1.54710E+06 9.52117E+00 1.46069E+00 1.56502E+06 
2.53000E+00 4.57231E-01 1.73919E+00 1.04041E+01 1.71885E+00 -1.54465E+06 1.04064E+01 1.71899E+00 1.56284E+06 
2.61035E+00 4.80202E-01 1.84343E+00 1.06915E+01 1.80058E+00 -1.54389E+06 1.06938E+01 1.80072E+00 1.56215E+06 
3.04758E+00 6.01048E-01 2.46628E+00 1.22561E+01 2.23110E+00 -1.53993E+06 1.22584E+01 2.23123E+00 1.55855E+06 
3.58494E+00 7.41946E-01 3.37975E+00 1.41811E+01 2.73399E+00 -1.53546E+06 1.41833E+01 2.73411E+00 1.55445E+06 
4.23824E+00 9.04491E-01 4.75403E+00 1.65232E+01 3.31499E+00 -1.53049E+06 1.65253E+01 3.31509E+00 1.54986E+06 
5.02548E+00 1.09006E+00 6.87929E+00 1.93471E+01 3.97902E+00 -1.52502E+06 1.93492E+01 3.97912E+00 1.54479E+06 
5.96491E+00 1.40784E+00 1.02631E+01 2.23993E+01 4.72596E+00 -1.51868E+06 2.24014E+01 4.72604E+00 1.53883E+06 
7.08492E+00 1.66680E+00 1.58311E+01 2.60399E+01 5.56541E+00 -1.51181E+06 2.60419E+01 5.56548E+00 1.53236E+06 
8.43879E+00 1.95559E+00 2.53155E+01 3.04433E+01 6.50228E+00 -1.50451E+06 3.04451E+01 6.50234E+00 1.52547E+06 
1.00643E+01 2.27518E+00 4.20701E+01 3.57299E+01 7.53909E+00 -1.49679E+06 3.57317E+01 7.53915E+00 1.51817E+06 
1.20058E+01 2.62642E+00 7.27988E+01 4.20364E+01 8.67685E+00 -1.48867E+06 4.20381E+01 8.67690E+00 1.51048E+06 
1.43188E+01 3.01072E+00 1.31247E+02 4.95172E+01 9.91485E+00 -1.48016E+06 4.95189E+01 9.91489E+00 1.50241E+06 
1.70843E+01 3.43264E+00 2.45839E+02 5.83461E+01 1.12505E+01 -1.47126E+06 5.83477E+01 1.12505E+01 1.49397E+06 
2.04669E+01 3.90982E+00 4.73390E+02 6.87180E+01 1.26793E+01 -1.46201E+06 6.87194E+01 1.26793E+01 1.48518E+06 
2.49205E+01 4.50637E+00 9.12455E+02 8.08500E+01 1.41948E+01 -1.45242E+06 8.08513E+01 1.41948E+01 1.47606E+06 
3.16678E+01 5.40004E+00 1.66933E+03 9.49834E+01 1.57885E+01 -1.44251E+06 9.49846E+01 1.57885E+01 1.46664E+06 
4.25885E+01 6.82366E+00 2.69236E+03 1.11384E+02 1.74502E+01 -1.43229E+06 1.11385E+02 1.74503E+01 1.45692E+06 
5.75017E+01 8.62405E+00 3.65122E+03 1.30344E+02 1.91680E+01 -1.42179E+06 1.30345E+02 1.91680E+01 1.44693E+06 
7.33040E+01 1.02538E+01 4.26056E+03 1.52181E+02 2.09284E+01 -1.41103E+06 1.52182E+02 2.09284E+01 1.43668E+06 
1.36040E+00 7.68866E-02 3.74141E-01 6.12008E+00 3.45831E-01 -1.10487E+06 6.12254E+00 3.46055E-01 1.11838E+06 
1.39078E+00 9.37260E-02 4.40486E-01 6.25678E+00 4.21615E-01 -1.13115E+06 6.25920E+00 4.21823E-01 1.14491E+06 
1.45569E+00 1.24136E-01 5.24594E-01 6.50831E+00 5.37270E-01 -1.15164E+06 6.51069E+00 5.37463E-01 1.16566E+06 
1.57091E+00 1.69883E-01 6.32626E-01 6.91552E+00 6.97236E-01 -1.15060E+06 6.91785E+00 6.97415E-01 1.16487E+06 
1.72505E+00 2.25097E-01 7.73607E-01 7.46272E+00 8.91422E-01 -1.14922E+06 7.46500E+00 8.91586E-01 1.16375E+06 
1.92446E+00 2.91065E-01 9.60341E-01 8.17278E+00 1.12447E+00 -1.14750E+06 8.17502E+00 1.12462E+00 1.16230E+06 
2.17627E+00 3.69107E-01 1.21170E+00 9.07132E+00 1.40114E+00 -1.14545E+06 9.07351E+00 1.40127E+00 1.16052E+06 
2.41207E+00 4.38611E-01 1.46799E+00 9.91395E+00 1.64814E+00 -1.14363E+06 9.91610E+00 1.64827E+00 1.15891E+06 
2.48842E+00 4.60534E-01 1.55594E+00 1.01870E+01 1.72614E+00 -1.14306E+06 1.01891E+01 1.72626E+00 1.15840E+06 
2.90288E+00 5.75569E-01 2.08138E+00 1.16702E+01 2.13597E+00 -1.14011E+06 1.16723E+01 2.13609E+00 1.15576E+06 
3.41054E+00 7.09129E-01 2.85190E+00 1.34887E+01 2.61267E+00 -1.13679E+06 1.34907E+01 2.61277E+00 1.15275E+06 
4.02576E+00 8.62548E-01 4.01097E+00 1.56942E+01 3.16102E+00 -1.13309E+06 1.56961E+01 3.16111E+00 1.14937E+06 
4.76490E+00 1.03694E+00 5.80320E+00 1.83455E+01 3.78501E+00 -1.12903E+06 1.83474E+01 3.78509E+00 1.14563E+06 
5.64800E+00 1.33542E+00 8.65645E+00 2.12144E+01 4.48282E+00 -1.12432E+06 2.12162E+01 4.48289E+00 1.14124E+06 
6.69807E+00 1.57631E+00 1.33508E+01 2.46273E+01 5.26356E+00 -1.11922E+06 2.46290E+01 5.26362E+00 1.13647E+06 
7.96323E+00 1.84382E+00 2.13461E+01 2.87418E+01 6.13124E+00 -1.11379E+06 2.87434E+01 6.13129E+00 1.13139E+06 
