PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57123E+00 9.10025E-02 6.21099E-01 7.06829E+00 4.09307E-01 -2.09676E+06 7.07333E+00 4.09760E-01 2.11991E+06 
1.60122E+00 1.08439E-01 7.29828E-01 7.20322E+00 4.87781E-01 -2.14111E+06 7.20824E+00 4.88208E-01 2.16466E+06 
1.66786E+00 1.40383E-01 8.67511E-01 7.46111E+00 6.08980E-01 -2.17603E+06 7.46609E+00 6.09381E-01 2.19996E+06 
1.78906E+00 1.88883E-01 1.04413E+00 7.88849E+00 7.78151E-01 -2.17376E+06 7.89344E+00 7.78529E-01 2.19807E+06 
1.95337E+00 2.47734E-01 1.27433E+00 8.47095E+00 9.84748E-01 -2.17085E+06 8.47587E+00 9.85104E-01 2.19556E+06 
2.16828E+00 3.18483E-01 1.57885E+00 9.23540E+00 1.23434E+00 -2.16730E+06 9.24029E+00 1.23468E+00 2.19241E+06 
2.44220E+00 4.02749E-01 1.98818E+00 1.02121E+01 1.53278E+00 -2.16312E+06 1.02170E+01 1.53309E+00 2.18863E+06 
2.70058E+00 4.78274E-01 2.40506E+00 1.11349E+01 1.80098E+00 -2.15944E+06 1.11398E+01 1.80127E+00 2.18528E+06 
2.78456E+00 5.02184E-01 2.54801E+00 1.14351E+01 1.88599E+00 -2.15830E+06 1.14399E+01 1.88629E+00 2.18423E+06 
3.24266E+00 6.28291E-01 3.40122E+00 1.30738E+01 2.33505E+00 -2.15240E+06 1.30786E+01 2.33532E+00 2.17879E+06 
3.80786E+00 7.75957E-01 4.65037E+00 1.50979E+01 2.86192E+00 -2.14579E+06 1.51026E+01 2.86218E+00 2.17264E+06 
4.49745E+00 9.47069E-01 6.52633E+00 1.75696E+01 3.47338E+00 -2.13848E+06 1.75742E+01 3.47361E+00 2.16579E+06 
5.33116E+00 1.14331E+00 9.42207E+00 2.05597E+01 4.17547E+00 -2.13048E+06 2.05642E+01 4.17568E+00 2.15828E+06 
6.32490E+00 1.47985E+00 1.40235E+01 2.37883E+01 4.97012E+00 -2.12126E+06 2.37928E+01 4.97031E+00 2.14953E+06 
7.51321E+00 1.75666E+00 2.15799E+01 2.76503E+01 5.86741E+00 -2.11131E+06 2.76547E+01 5.86760E+00 2.14006E+06 
8.95467E+00 2.06672E+00 3.44249E+01 3.23380E+01 6.87331E+00 -2.10075E+06 3.23424E+01 6.87347E+00 2.12999E+06 
1.06911E+01 2.41137E+00 5.70687E+01 3.79849E+01 7.99152E+00 -2.08961E+06 3.79893E+01 7.99167E+00 2.11936E+06 
