PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60523E+00 9.28189E-02 6.13256E-01 7.22429E+00 4.17757E-01 -2.14598E+06 7.22602E+00 4.17904E-01 2.16792E+06 
1.63544E+00 1.10455E-01 7.20192E-01 7.36023E+00 4.97119E-01 -2.19074E+06 7.36192E+00 4.97252E-01 2.21304E+06 
1.70294E+00 1.42821E-01 8.55544E-01 7.62103E+00 6.19841E-01 -2.22580E+06 7.62267E+00 6.19961E-01 2.24845E+06 
1.82558E+00 1.91933E-01 1.02909E+00 8.05314E+00 7.91088E-01 -2.22301E+06 8.05472E+00 7.91196E-01 2.24602E+06 
1.99176E+00 2.51507E-01 1.25519E+00 8.64184E+00 1.00016E+00 -2.21958E+06 8.64336E+00 1.00026E+00 2.24294E+06 
2.20897E+00 3.23090E-01 1.55413E+00 9.41414E+00 1.25265E+00 -2.21548E+06 9.41560E+00 1.25273E+00 2.23921E+06 
2.48567E+00 4.08301E-01 1.95578E+00 1.04004E+01 1.55437E+00 -2.21073E+06 1.04018E+01 1.55445E+00 2.23484E+06 
2.74655E+00 4.84631E-01 2.36466E+00 1.13318E+01 1.82539E+00 -2.20661E+06 1.13332E+01 1.82545E+00 2.23101E+06 
2.83132E+00 5.08788E-01 2.50483E+00 1.16347E+01 1.91127E+00 -2.20533E+06 1.16361E+01 1.91133E+00 2.22981E+06 
3.29356E+00 6.36138E-01 3.34114E+00 1.32879E+01 2.36469E+00 -2.19879E+06 1.32891E+01 2.36475E+00 2.22369E+06 
3.86357E+00 7.85146E-01 4.56487E+00 1.53287E+01 2.89629E+00 -2.19151E+06 1.53299E+01 2.89633E+00 2.21683E+06 
4.55866E+00 9.57678E-01 6.40156E+00 1.78196E+01 3.51277E+00 -2.18352E+06 1.78207E+01 3.51280E+00 2.20926E+06 
5.39863E+00 1.15540E+00 9.23499E+00 2.08317E+01 4.22007E+00 -2.17483E+06 2.08327E+01 4.22010E+00 2.20101E+06 
