PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65882E+00 9.68231E-02 3.86728E-01 7.46412E+00 4.35647E-01 -2.22033E+06 7.46666E+00 4.35880E-01 2.23458E+06 
1.68811E+00 1.14240E-01 4.56027E-01 7.59590E+00 5.14027E-01 -2.26454E+06 7.59842E+00 5.14245E-01 2.27907E+06 
1.75432E+00 1.46315E-01 5.44015E-01 7.85155E+00 6.35532E-01 -2.29913E+06 7.85404E+00 6.35736E-01 2.31395E+06 
1.87549E+00 1.95099E-01 6.57217E-01 8.27799E+00 8.05422E-01 -2.29613E+06 8.28045E+00 8.05613E-01 2.31125E+06 
2.04010E+00 2.54276E-01 8.05168E-01 8.86062E+00 1.01291E+00 -2.29245E+06 8.86306E+00 1.01308E+00 2.30787E+06 
2.25565E+00 3.25406E-01 1.00144E+00 9.62651E+00 1.26359E+00 -2.28809E+06 9.62891E+00 1.26376E+00 2.30381E+06 
2.53062E+00 4.10117E-01 1.26606E+00 1.06061E+01 1.56336E+00 -2.28305E+06 1.06085E+01 1.56352E+00 2.29909E+06 
2.79012E+00 4.86038E-01 1.53627E+00 1.15323E+01 1.83279E+00 -2.27869E+06 1.15346E+01 1.83293E+00 2.29497E+06 
2.87448E+00 5.10073E-01 1.62907E+00 1.18336E+01 1.91820E+00 -2.27734E+06 1.18359E+01 1.91834E+00 2.29370E+06 
3.33477E+00 6.36837E-01 2.18414E+00 1.34792E+01 2.36936E+00 -2.27043E+06 1.34815E+01 2.36949E+00 2.28715E+06 
3.90283E+00 7.85271E-01 2.99966E+00 1.55126E+01 2.89874E+00 -2.26277E+06 1.55149E+01 2.89886E+00 2.27985E+06 
4.59604E+00 9.57271E-01 4.22883E+00 1.79963E+01 3.51316E+00 -2.25436E+06 1.79985E+01 3.51327E+00 2.27181E+06 
5.43421E+00 1.15453E+00 6.13329E+00 2.10014E+01 4.21868E+00 -2.24523E+06 2.10036E+01 4.21878E+00 2.26307E+06 
6.43334E+00 1.49306E+00 9.17207E+00 2.42466E+01 5.01726E+00 -2.23482E+06 2.42487E+01 5.01735E+00 2.25304E+06 
7.62829E+00 1.77131E+00 1.41829E+01 2.81288E+01 5.91899E+00 -2.22362E+06 2.81308E+01 5.91907E+00 2.24224E+06 
9.07780E+00 2.08296E+00 2.27368E+01 3.28413E+01 6.92982E+00 -2.21179E+06 3.28433E+01 6.92989E+00 2.23082E+06 
1.08239E+01 2.42936E+00 3.78814E+01 3.85182E+01 8.05347E+00 -2.19935E+06 3.85201E+01 8.05353E+00 2.21880E+06 
1.29160E+01 2.81174E+00 6.57216E+01 4.53121E+01 9.29204E+00 -2.18630E+06 4.53140E+01 9.29210E+00 2.20618E+06 
1.54159E+01 3.23193E+00 1.18803E+02 5.33961E+01 1.06458E+01 -2.17267E+06 5.33978E+01 1.06459E+01 2.19301E+06 
1.84135E+01 3.69519E+00 2.23132E+02 6.29652E+01 1.21130E+01 -2.15850E+06 6.29669E+01 1.21131E+01 2.17930E+06 
2.20896E+01 4.22093E+00 4.30855E+02 7.42394E+01 1.36898E+01 -2.14381E+06 7.42410E+01 1.36898E+01 2.16507E+06 
2.69392E+01 4.87908E+00 8.32830E+02 8.74646E+01 1.53700E+01 -2.12862E+06 8.74661E+01 1.53700E+01 2.15037E+06 
3.42942E+01 5.86383E+00 1.52811E+03 1.02915E+02 1.71453E+01 -2.11296E+06 1.02916E+02 1.71453E+01 2.13521E+06 
4.62096E+01 7.43159E+00 2.47192E+03 1.20894E+02 1.90053E+01 -2.09687E+06 1.20895E+02 1.90053E+01 2.11964E+06 
6.25162E+01 9.42010E+00 3.36216E+03 1.41735E+02 2.09373E+01 -2.08037E+06 1.41736E+02 2.09373E+01 2.10367E+06 
7.98607E+01 1.12332E+01 3.93455E+03 1.65805E+02 2.29272E+01 -2.06350E+06 1.65806E+02 2.29272E+01 2.08734E+06 
1.56676E+00 9.07819E-02 3.28597E-01 7.04984E+00 4.08462E-01 -1.63639E+06 7.05230E+00 4.08685E-01 1.64842E+06 
1.59584E+00 1.07777E-01 3.87575E-01 7.18071E+00 4.84941E-01 -1.67014E+06 7.18314E+00 4.85148E-01 1.68242E+06 
1.66057E+00 1.38899E-01 4.62451E-01 7.43076E+00 6.02939E-01 -1.69641E+06 7.43315E+00 6.03132E-01 1.70894E+06 
1.77797E+00 1.86074E-01 5.58771E-01 7.84415E+00 7.67352E-01 -1.69419E+06 7.84651E+00 7.67532E-01 1.70697E+06 
1.93654E+00 2.43158E-01 6.84652E-01 8.40563E+00 9.67599E-01 -1.69146E+06 8.40795E+00 9.67766E-01 1.70449E+06 
2.14322E+00 3.11574E-01 8.51635E-01 9.14013E+00 1.20881E+00 -1.68823E+06 9.14240E+00 1.20897E+00 1.70152E+06 
2.40578E+00 3.92798E-01 1.07675E+00 1.00756E+01 1.49631E+00 -1.68450E+06 1.00779E+01 1.49645E+00 1.69806E+06 
2.65277E+00 4.65378E-01 1.30661E+00 1.09572E+01 1.75392E+00 -1.68127E+06 1.09594E+01 1.75405E+00 1.69504E+06 
2.73293E+00 4.88316E-01 1.38555E+00 1.12435E+01 1.83544E+00 -1.68027E+06 1.12457E+01 1.83557E+00 1.69410E+06 
3.16932E+00 6.09006E-01 1.85771E+00 1.28037E+01 2.26501E+00 -1.67516E+06 1.28059E+01 2.26513E+00 1.68929E+06 
3.70609E+00 7.49766E-01 2.55136E+00 1.47251E+01 2.76704E+00 -1.66949E+06 1.47272E+01 2.76715E+00 1.68393E+06 
4.35908E+00 9.12207E-01 3.59677E+00 1.70646E+01 3.34731E+00 -1.66327E+06 1.70667E+01 3.34740E+00 1.67803E+06 
5.14633E+00 1.09772E+00 5.21639E+00 1.98871E+01 4.01081E+00 -1.65652E+06 1.98891E+01 4.01090E+00 1.67160E+06 
6.08594E+00 1.41585E+00 7.80047E+00 2.29386E+01 4.75757E+00 -1.64882E+06 2.29405E+01 4.75764E+00 1.66422E+06 
7.20680E+00 1.67496E+00 1.20612E+01 2.65799E+01 5.59712E+00 -1.64054E+06 2.65817E+01 5.59719E+00 1.65628E+06 
8.56205E+00 1.96399E+00 1.93338E+01 3.09856E+01 6.53442E+00 -1.63180E+06 3.09873E+01 6.53448E+00 1.64788E+06 
1.01896E+01 2.28392E+00 3.22089E+01 3.62766E+01 7.57201E+00 -1.62259E+06 3.62782E+01 7.57206E+00 1.63904E+06 
1.21339E+01 2.63562E+00 5.58745E+01 4.25899E+01 8.71093E+00 -1.61295E+06 4.25915E+01 8.71098E+00 1.62976E+06 
1.44506E+01 3.02051E+00 1.00991E+02 5.00803E+01 9.95050E+00 -1.60288E+06 5.00818E+01 9.95054E+00 1.62006E+06 
1.72212E+01 3.44316E+00 1.89655E+02 5.89220E+01 1.12881E+01 -1.59240E+06 5.89234E+01 1.12882E+01 1.60997E+06 
2.06111E+01 3.92128E+00 3.66161E+02 6.93104E+01 1.27194E+01 -1.58154E+06 6.93117E+01 1.27194E+01 1.59951E+06 
2.50764E+01 4.51914E+00 7.07657E+02 8.14634E+01 1.42376E+01 -1.57031E+06 8.14646E+01 1.42377E+01 1.58869E+06 
3.18461E+01 5.41498E+00 1.29817E+03 9.56227E+01 1.58346E+01 -1.55873E+06 9.56239E+01 1.58346E+01 1.57754E+06 
4.28071E+01 6.84225E+00 2.09946E+03 1.12055E+02 1.74999E+01 -1.54684E+06 1.12056E+02 1.74999E+01 1.56607E+06 
