PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.51151E+00 8.66466E-02 4.58211E-01 6.80079E+00 3.89814E-01 -2.01897E+06 6.80261E+00 3.89982E-01 2.03550E+06 
1.54268E+00 1.04384E-01 5.39709E-01 6.94104E+00 4.69635E-01 -2.06423E+06 6.94283E+00 4.69790E-01 2.08108E+06 
1.61098E+00 1.36740E-01 6.43096E-01 7.20562E+00 5.92544E-01 -2.09997E+06 7.20738E+00 5.92686E-01 2.11714E+06 
1.73423E+00 1.85752E-01 7.75980E-01 7.64094E+00 7.63748E-01 -2.09820E+06 7.64266E+00 7.63879E-01 2.11570E+06 
1.90090E+00 2.45231E-01 9.49501E-01 8.23245E+00 9.72791E-01 -2.09582E+06 8.23413E+00 9.72912E-01 2.11365E+06 
2.11850E+00 3.16727E-01 1.17948E+00 9.00716E+00 1.22525E+00 -2.09283E+06 9.00880E+00 1.22537E+00 2.11099E+06 
2.39547E+00 4.01860E-01 1.48924E+00 9.99545E+00 1.52698E+00 -2.08923E+06 9.99705E+00 1.52708E+00 2.10774E+06 
2.65649E+00 4.78135E-01 1.80528E+00 1.09282E+01 1.79800E+00 -2.08603E+06 1.09298E+01 1.79810E+00 2.10481E+06 
2.74128E+00 5.02278E-01 1.91377E+00 1.12314E+01 1.88389E+00 -2.08502E+06 1.12330E+01 1.88398E+00 2.10388E+06 
3.20358E+00 6.29568E-01 2.56220E+00 1.28859E+01 2.33738E+00 -2.07981E+06 1.28874E+01 2.33746E+00 2.09906E+06 
3.77352E+00 7.78536E-01 3.51381E+00 1.49277E+01 2.86910E+00 -2.07391E+06 1.49291E+01 2.86917E+00 2.09356E+06 
4.46844E+00 9.51051E-01 4.94642E+00 1.74192E+01 3.48576E+00 -2.06734E+06 1.74206E+01 3.48582E+00 2.08739E+06 
5.30814E+00 1.14878E+00 7.16339E+00 2.04314E+01 4.19335E+00 -2.06010E+06 2.04328E+01 4.19340E+00 2.08057E+06 
6.30906E+00 1.48759E+00 1.06960E+01 2.36839E+01 4.99351E+00 -2.05168E+06 2.36852E+01 4.99355E+00 2.07257E+06 
7.50530E+00 1.76608E+00 1.65133E+01 2.75727E+01 5.89645E+00 -2.04255E+06 2.75739E+01 5.89649E+00 2.06386E+06 
8.95570E+00 2.07785E+00 2.64301E+01 3.22905E+01 6.90807E+00 -2.03284E+06 3.22916E+01 6.90810E+00 2.05460E+06 
1.07022E+01 2.42422E+00 4.39629E+01 3.79712E+01 8.03201E+00 -2.02256E+06 3.79722E+01 8.03203E+00 2.04478E+06 
1.27940E+01 2.80640E+00 7.61459E+01 4.47668E+01 9.27029E+00 -2.01174E+06 4.47677E+01 9.27031E+00 2.03442E+06 
1.52927E+01 3.22620E+00 1.37413E+02 5.28498E+01 1.06231E+01 -2.00040E+06 5.28507E+01 1.06231E+01 2.02356E+06 
1.82878E+01 3.68883E+00 2.57637E+02 6.24148E+01 1.20887E+01 -1.98855E+06 6.24156E+01 1.20887E+01 2.01220E+06 
2.19594E+01 4.21367E+00 4.96591E+02 7.36809E+01 1.36630E+01 -1.97621E+06 7.36816E+01 1.36630E+01 2.00037E+06 
2.68001E+01 4.87049E+00 9.58085E+02 8.68932E+01 1.53400E+01 -1.96342E+06 8.68938E+01 1.53400E+01 1.98809E+06 
3.41362E+01 5.85310E+00 1.75443E+03 1.02325E+02 1.71113E+01 -1.95019E+06 1.02325E+02 1.71113E+01 1.97539E+06 
4.60162E+01 7.41733E+00 2.83216E+03 1.20278E+02 1.89665E+01 -1.93656E+06 1.20278E+02 1.89665E+01 1.96230E+06 
6.22754E+01 9.40109E+00 3.84445E+03 1.41085E+02 2.08931E+01 -1.92255E+06 1.41086E+02 2.08930E+01 1.94885E+06 
7.95749E+01 1.12094E+01 4.49069E+03 1.65112E+02 2.28767E+01 -1.90817E+06 1.65112E+02 2.28767E+01 1.93505E+06 
1.43345E+00 8.15597E-02 3.87193E-01 6.44949E+00 3.66923E-01 -1.49379E+06 6.45118E+00 3.67076E-01 1.50771E+06 
1.46434E+00 9.88901E-02 4.56157E-01 6.58853E+00 4.44915E-01 -1.52839E+06 6.59018E+00 4.45055E-01 1.54258E+06 
1.53112E+00 1.30335E-01 5.43635E-01 6.84730E+00 5.64440E-01 -1.55556E+06 6.84891E+00 5.64568E-01 1.57001E+06 
1.65057E+00 1.77791E-01 6.56062E-01 7.26938E+00 7.30306E-01 -1.55423E+06 7.27094E+00 7.30422E-01 1.56896E+06 
1.81120E+00 2.35219E-01 8.02861E-01 7.83955E+00 9.32222E-01 -1.55246E+06 7.84107E+00 9.32327E-01 1.56746E+06 
2.01991E+00 3.04036E-01 9.97415E-01 8.58270E+00 1.17529E+00 -1.55023E+06 8.58417E+00 1.17538E+00 1.56552E+06 
2.28447E+00 3.85704E-01 1.25945E+00 9.52675E+00 1.46478E+00 -1.54755E+06 9.52817E+00 1.46487E+00 1.56313E+06 
2.53296E+00 4.58651E-01 1.52679E+00 1.04148E+01 1.72400E+00 -1.54516E+06 1.04162E+01 1.72408E+00 1.56098E+06 
2.61355E+00 4.81698E-01 1.61855E+00 1.07030E+01 1.80600E+00 -1.54442E+06 1.07044E+01 1.80608E+00 1.56030E+06 
3.05195E+00 6.02916E-01 2.16702E+00 1.22719E+01 2.23787E+00 -1.54054E+06 1.22732E+01 2.23793E+00 1.55675E+06 
3.59061E+00 7.44201E-01 2.97189E+00 1.42016E+01 2.74215E+00 -1.53615E+06 1.42029E+01 2.74221E+00 1.55270E+06 
4.24534E+00 9.07137E-01 4.18351E+00 1.65489E+01 3.32455E+00 -1.53127E+06 1.65501E+01 3.32460E+00 1.54815E+06 
5.03414E+00 1.09310E+00 6.05838E+00 1.93785E+01 3.98998E+00 -1.52589E+06 1.93796E+01 3.99002E+00 1.54312E+06 
5.97559E+00 1.41153E+00 9.04569E+00 2.24374E+01 4.73817E+00 -1.51964E+06 2.24384E+01 4.73820E+00 1.53722E+06 
7.09781E+00 1.67084E+00 1.39647E+01 2.60852E+01 5.57878E+00 -1.51285E+06 2.60862E+01 5.57880E+00 1.53079E+06 
8.45406E+00 1.95995E+00 2.23496E+01 3.04964E+01 6.51669E+00 -1.50564E+06 3.04973E+01 6.51671E+00 1.52395E+06 
