7.59778E+00 1.76347E+00 2.75215E+01 2.80165E+01 5.89280E+00 -2.20704E+06 2.80188E+01 5.89289E+00 2.24265E+06 
9.04199E+00 2.07421E+00 4.37899E+01 3.27116E+01 6.90067E+00 -2.19501E+06 3.27139E+01 6.90075E+00 2.23117E+06 
1.07820E+01 2.41967E+00 7.24032E+01 3.83688E+01 8.02130E+00 -2.18237E+06 3.83710E+01 8.02137E+00 2.21908E+06 
1.28673E+01 2.80111E+00 1.24645E+02 4.51403E+01 9.25683E+00 -2.16912E+06 4.51425E+01 9.25690E+00 2.20640E+06 
1.53593E+01 3.22035E+00 2.23553E+02 5.31990E+01 1.06076E+01 -2.15531E+06 5.32010E+01 1.06076E+01 2.19316E+06 
1.83480E+01 3.68264E+00 4.16537E+02 6.27397E+01 1.20718E+01 -2.14095E+06 6.27417E+01 1.20718E+01 2.17938E+06 
2.20137E+01 4.20733E+00 7.97832E+02 7.39820E+01 1.36456E+01 -2.12607E+06 7.39839E+01 1.36456E+01 2.16510E+06 
2.68498E+01 4.86418E+00 1.52958E+03 8.71714E+01 1.53229E+01 -2.11070E+06 8.71732E+01 1.53230E+01 2.15033E+06 
3.41844E+01 5.84683E+00 2.78326E+03 1.02582E+02 1.70955E+01 -2.09487E+06 1.02584E+02 1.70955E+01 2.13512E+06 
4.60670E+01 7.41113E+00 4.46462E+03 1.20517E+02 1.89528E+01 -2.07860E+06 1.20518E+02 1.89528E+01 2.11948E+06 
6.23302E+01 9.39546E+00 6.02165E+03 1.41309E+02 2.08824E+01 -2.06194E+06 1.41311E+02 2.08824E+01 2.10345E+06 
7.96319E+01 1.12053E+01 6.98789E+03 1.65325E+02 2.28700E+01 -2.04491E+06 1.65327E+02 2.28700E+01 2.08706E+06 
1.56447E+00 9.07592E-02 6.72816E-01 7.03691E+00 4.08125E-01 -1.62535E+06 7.03968E+00 4.08370E-01 1.64947E+06 
1.59313E+00 1.07572E-01 7.89274E-01 7.16584E+00 4.83797E-01 -1.65861E+06 7.16857E+00 4.84026E-01 1.68310E+06 
1.65715E+00 1.38413E-01 9.36536E-01 7.41316E+00 6.00721E-01 -1.68449E+06 7.41585E+00 6.00934E-01 1.70936E+06 
1.77358E+00 1.85219E-01 1.12516E+00 7.82301E+00 7.63823E-01 -1.68210E+06 7.82567E+00 7.64022E-01 1.70734E+06 
1.93101E+00 2.41893E-01 1.37066E+00 8.38032E+00 9.62611E-01 -1.67921E+06 8.38294E+00 9.62796E-01 1.70482E+06 
2.13635E+00 3.09858E-01 1.69492E+00 9.10995E+00 1.20222E+00 -1.67583E+06 9.11253E+00 1.20239E+00 1.70181E+06 
2.39736E+00 3.90593E-01 2.13012E+00 1.00398E+01 1.48797E+00 -1.67194E+06 1.00424E+01 1.48813E+00 1.69830E+06 
2.64300E+00 4.62769E-01 2.57273E+00 1.09165E+01 1.74414E+00 -1.66859E+06 1.09190E+01 1.74429E+00 1.69525E+06 
2.72273E+00 4.85585E-01 2.72439E+00 1.12013E+01 1.82523E+00 -1.66755E+06 1.12037E+01 1.82537E+00 1.69431E+06 
3.15691E+00 6.05668E-01 3.62851E+00 1.27535E+01 2.25264E+00 -1.66228E+06 1.27559E+01 2.25277E+00 1.68945E+06 
3.69115E+00 7.45787E-01 4.94979E+00 1.46657E+01 2.75238E+00 -1.65644E+06 1.46681E+01 2.75250E+00 1.68405E+06 
4.34125E+00 9.07555E-01 6.93028E+00 1.69948E+01 3.33024E+00 -1.65006E+06 1.69971E+01 3.33035E+00 1.67810E+06 
5.12521E+00 1.09238E+00 9.98139E+00 1.98054E+01 3.99125E+00 -1.64315E+06 1.98076E+01 3.99135E+00 1.67162E+06 
6.06103E+00 1.40928E+00 1.48195E+01 2.28444E+01 4.73548E+00 -1.63530E+06 2.28466E+01 4.73556E+00 1.66421E+06 
7.17760E+00 1.66758E+00 2.27472E+01 2.64716E+01 5.57243E+00 -1.62688E+06 2.64738E+01 5.57251E+00 1.65623E+06 
8.52798E+00 1.95579E+00 3.61937E+01 3.08614E+01 6.50707E+00 -1.61799E+06 3.08634E+01 6.50714E+00 1.64778E+06 
1.01500E+01 2.27489E+00 5.98436E+01 3.61343E+01 7.54198E+00 -1.60864E+06 3.61363E+01 7.54204E+00 1.63889E+06 
1.20880E+01 2.62576E+00 1.03023E+02 4.24271E+01 8.67821E+00 -1.59886E+06 4.24290E+01 8.67827E+00 1.62957E+06 
1.43976E+01 3.00981E+00 1.84773E+02 4.98945E+01 9.91511E+00 -1.58865E+06 4.98964E+01 9.91516E+00 1.61984E+06 
1.71601E+01 3.43161E+00 3.44275E+02 5.87105E+01 1.12501E+01 -1.57804E+06 5.87122E+01 1.12502E+01 1.60971E+06 
2.05405E+01 3.90882E+00 6.59409E+02 6.90700E+01 1.26788E+01 -1.56704E+06 6.90716E+01 1.26788E+01 1.59920E+06 
2.49935E+01 4.50554E+00 1.26415E+03 8.11908E+01 1.41947E+01 -1.55569E+06 8.11923E+01 1.41947E+01 1.58834E+06 
3.17448E+01 5.39954E+00 2.30016E+03 9.53145E+01 1.57893E+01 -1.54399E+06 9.53159E+01 1.57893E+01 1.57715E+06 
4.26759E+01 6.82373E+00 3.68942E+03 1.11707E+02 1.74524E+01 -1.53197E+06 1.11709E+02 1.74524E+01 1.56565E+06 
5.76025E+01 8.62506E+00 4.97586E+03 1.30662E+02 1.91720E+01 -1.51966E+06 1.30663E+02 1.91720E+01 1.55386E+06 
7.34146E+01 1.02560E+01 5.77426E+03 1.52496E+02 2.09345E+01 -1.50708E+06 1.52497E+02 2.09345E+01 1.54181E+06 
1.47700E+00 8.50101E-02 5.56443E-01 6.64322E+00 3.82248E-01 -1.19664E+06 6.64583E+00 3.82479E-01 1.21653E+06 
1.50549E+00 1.01433E-01 6.52765E-01 6.77142E+00 4.56166E-01 -1.22206E+06 6.77399E+00 4.56381E-01 1.24226E+06 
1.56813E+00 1.31379E-01 7.74557E-01 7.01352E+00 5.69801E-01 -1.24173E+06 7.01605E+00 5.70000E-01 1.26224E+06 
1.68098E+00 1.76666E-01 9.30551E-01 7.41102E+00 7.27730E-01 -1.23996E+06 7.41350E+00 7.27914E-01 1.26077E+06 
1.83268E+00 2.31352E-01 1.13357E+00 7.94819E+00 9.19650E-01 -1.23782E+06 7.95063E+00 9.19820E-01 1.25894E+06 
2.02957E+00 2.96735E-01 1.40170E+00 8.64794E+00 1.15024E+00 -1.23531E+06 8.65033E+00 1.15040E+00 1.25674E+06 
2.27878E+00 3.74144E-01 1.76157E+00 9.53590E+00 1.42429E+00 -1.23243E+06 9.53823E+00 1.42443E+00 1.25417E+06 
2.51252E+00 4.43134E-01 2.12754E+00 1.03702E+01 1.66919E+00 -1.22995E+06 1.03724E+01 1.66932E+00 1.25194E+06 
2.58826E+00 4.64904E-01 2.25293E+00 1.06407E+01 1.74656E+00 -1.22918E+06 1.06430E+01 1.74670E+00 1.25124E+06 
2.99978E+00 5.79197E-01 3.00046E+00 1.21119E+01 2.15340E+00 -1.22528E+06 1.21141E+01 2.15352E+00 1.24768E+06 
3.50441E+00 7.12011E-01 4.09284E+00 1.39181E+01 2.62710E+00 -1.22096E+06 1.39203E+01 2.62720E+00 1.24372E+06 
4.11653E+00 8.64699E-01 5.73016E+00 1.61111E+01 3.17252E+00 -1.21624E+06 1.61132E+01 3.17261E+00 1.23935E+06 
4.85250E+00 1.03840E+00 8.25246E+00 1.87496E+01 3.79372E+00 -1.21113E+06 1.87516E+01 3.79380E+00 1.23460E+06 
5.73212E+00 1.33603E+00 1.22519E+01 2.16058E+01 4.48907E+00 -1.20533E+06 2.16078E+01 4.48915E+00 1.22915E+06 
6.77886E+00 1.57634E+00 1.88051E+01 2.50059E+01 5.26760E+00 -1.19910E+06 2.50078E+01 5.26766E+00 1.22329E+06 
8.04065E+00 1.84335E+00 2.99198E+01 2.91074E+01 6.13334E+00 -1.19253E+06 2.91091E+01 6.13340E+00 1.21709E+06 
9.55153E+00 2.13774E+00 4.94676E+01 3.40186E+01 7.08790E+00 -1.18562E+06 3.40203E+01 7.08795E+00 1.21055E+06 
1.13514E+01 2.46005E+00 8.51564E+01 3.98622E+01 8.13141E+00 -1.17839E+06 3.98638E+01 8.13145E+00 1.20370E+06 
1.34902E+01 2.81136E+00 1.52721E+02 4.67763E+01 9.26241E+00 -1.17085E+06 4.67777E+01 9.26244E+00 1.19655E+06 
1.60415E+01 3.19563E+00 2.84542E+02 5.49157E+01 1.04777E+01 -1.16301E+06 5.49171E+01 1.04777E+01 1.18910E+06 
1.91562E+01 3.62897E+00 5.44970E+02 6.44536E+01 1.17724E+01 -1.15488E+06 6.44549E+01 1.17724E+01 1.18138E+06 
2.32533E+01 4.17024E+00 1.04470E+03 7.55823E+01 1.31398E+01 -1.14649E+06 7.55834E+01 1.31398E+01 1.17340E+06 
2.94627E+01 4.98253E+00 1.90070E+03 8.85144E+01 1.45714E+01 -1.13785E+06 8.85155E+01 1.45715E+01 1.16517E+06 
3.95111E+01 6.27766E+00 3.04844E+03 1.03484E+02 1.60574E+01 -1.12897E+06 1.03484E+02 1.60574E+01 1.15671E+06 
5.32003E+01 7.91090E+00 4.11112E+03 1.20745E+02 1.75863E+01 -1.11988E+06 1.20746E+02 1.75863E+01 1.14805E+06 
6.76387E+01 9.37863E+00 4.77071E+03 1.40575E+02 1.91454E+01 -1.11058E+06 1.40575E+02 1.91454E+01 1.13918E+06 
1.39438E+00 7.95734E-02 4.60345E-01 6.27138E+00 3.57779E-01 -8.80858E+05 6.27379E+00 3.57992E-01 8.97267E+05 
1.42274E+00 9.56346E-02 5.39992E-01 6.39898E+00 4.30068E-01 -9.00311E+05 6.40134E+00 4.30266E-01 9.16974E+05 
1.48407E+00 1.24736E-01 6.40694E-01 6.63615E+00 5.40599E-01 -9.15276E+05 6.63845E+00 5.40781E-01 9.32190E+05 
1.59349E+00 1.68578E-01 7.69669E-01 7.02177E+00 6.93606E-01 -9.13960E+05 7.02403E+00 6.93773E-01 9.31122E+05 
1.73967E+00 2.21363E-01 9.37509E-01 7.53960E+00 8.78955E-01 -9.12371E+05 7.54180E+00 8.79108E-01 9.29784E+05 
1.92845E+00 2.84269E-01 1.15917E+00 8.21065E+00 1.10089E+00 -9.10510E+05 8.21279E+00 1.10103E+00 9.28177E+05 
2.16635E+00 3.58485E-01 1.45665E+00 9.05840E+00 1.36369E+00 -9.08376E+05 9.06048E+00 1.36382E+00 9.26301E+05 
2.38872E+00 4.24414E-01 1.75916E+00 9.85210E+00 1.59776E+00 -9.06540E+05 9.85414E+00 1.59788E+00 9.24666E+05 
2.46065E+00 4.45178E-01 1.86280E+00 1.01090E+01 1.67158E+00 -9.05973E+05 1.01110E+01 1.67169E+00 9.24158E+05 
2.85053E+00 5.53915E-01 2.48066E+00 1.15029E+01 2.05866E+00 -9.03083E+05 1.15049E+01 2.05876E+00 9.21552E+05 
3.32697E+00 6.79733E-01 3.38349E+00 1.32083E+01 2.50742E+00 -8.99889E+05 1.32102E+01 2.50751E+00 9.18646E+05 
3.90304E+00 8.23747E-01 4.73661E+00 1.52721E+01 3.02184E+00 -8.96398E+05 1.52739E+01 3.02192E+00 9.15445E+05 
4.59357E+00 9.86850E-01 6.82098E+00 1.77476E+01 3.60513E+00 -8.92618E+05 1.77493E+01 3.60520E+00 9.11959E+05 
5.41986E+00 1.26618E+00 1.01259E+01 2.04303E+01 4.25420E+00 -8.88327E+05 2.04320E+01 4.25425E+00 9.07959E+05 
6.40050E+00 1.48952E+00 1.55408E+01 2.36155E+01 4.97759E+00 -8.83726E+05 2.36170E+01 4.97764E+00 9.03653E+05 
7.57870E+00 1.73660E+00 2.47245E+01 2.74449E+01 5.77857E+00 -8.78868E+05 2.74463E+01 5.77861E+00 8.99097E+05 
8.98504E+00 2.00784E+00 4.08754E+01 3.20158E+01 6.65787E+00 -8.73763E+05 3.20171E+01 6.65790E+00 8.94298E+05 
1.06553E+01 2.30352E+00 7.03612E+01 3.74380E+01 7.61486E+00 -8.68418E+05 3.74392E+01 7.61488E+00 8.89265E+05 
1.26344E+01 2.62438E+00 1.26181E+02 4.38345E+01 8.64742E+00 -8.62843E+05 4.38356E+01 8.64744E+00 8.84008E+05 
1.49887E+01 2.97390E+00 2.35081E+02 5.13429E+01 9.75189E+00 -8.57048E+05 5.13439E+01 9.75190E+00 8.78537E+05 
1.78561E+01 3.36674E+00 4.50219E+02 6.01165E+01 1.09230E+01 -8.51044E+05 6.01174E+01 1.09230E+01 8.72862E+05 
2.16224E+01 3.85695E+00 8.63011E+02 7.03247E+01 1.21541E+01 -8.44842E+05 7.03255E+01 1.21541E+01 8.66996E+05 
2.73290E+01 4.59400E+00 1.57004E+03 8.21544E+01 1.34367E+01 -8.38455E+05 8.21550E+01 1.34367E+01 8.60949E+05 
3.65589E+01 5.77034E+00 2.51792E+03 9.58096E+01 1.47614E+01 -8.31893E+05 9.58101E+01 1.47614E+01 8.54735E+05 
4.91032E+01 7.24934E+00 3.39550E+03 1.11512E+02 1.61174E+01 -8.25170E+05 1.11513E+02 1.61174E+01 8.48365E+05 
6.22757E+01 8.56820E+00 3.94030E+03 1.29502E+02 1.74928E+01 -8.18297E+05 1.29503E+02 1.74928E+01 8.41851E+05 
1.31636E+00 7.44326E-02 3.80662E-01 5.92026E+00 3.34641E-01 -6.48306E+05 5.92241E+00 3.34835E-01 6.61834E+05 
1.34461E+00 9.01585E-02 4.46475E-01 6.04735E+00 4.05423E-01 -6.63209E+05 6.04945E+00 4.05600E-01 6.76945E+05 
1.40471E+00 1.18464E-01 5.29681E-01 6.27984E+00 5.13028E-01 -6.74600E+05 6.28189E+00 5.13190E-01 6.88541E+05 
1.51084E+00 1.60931E-01 6.36243E-01 6.65407E+00 6.61349E-01 -6.73623E+05 6.65605E+00 6.61497E-01 6.87766E+05 
1.65172E+00 2.11899E-01 7.74907E-01 7.15328E+00 8.40410E-01 -6.72444E+05 7.15520E+00 8.40544E-01 6.86792E+05 
1.83271E+00 2.72427E-01 9.58030E-01 7.79675E+00 1.05403E+00 -6.71064E+05 7.79861E+00 1.05415E+00 6.85620E+05 
2.05976E+00 3.43574E-01 1.20377E+00 8.60594E+00 1.30603E+00 -6.69483E+05 8.60773E+00 1.30614E+00 6.84250E+05 
2.27124E+00 4.06562E-01 1.45365E+00 9.36084E+00 1.52969E+00 -6.68123E+05 9.36257E+00 1.52979E+00 6.83055E+05 
2.33952E+00 4.26361E-01 1.53926E+00 9.60474E+00 1.60008E+00 -6.67703E+05 9.60646E+00 1.60018E+00 6.82683E+05 
2.70876E+00 5.29766E-01 2.04960E+00 1.09249E+01 1.96821E+00 -6.65563E+05 1.09265E+01 1.96829E+00 6.80776E+05 
3.15838E+00 6.48884E-01 2.79529E+00 1.25342E+01 2.39307E+00 -6.63199E+05 1.25358E+01 2.39314E+00 6.78647E+05 
3.70023E+00 7.84614E-01 3.91282E+00 1.44754E+01 2.87790E+00 -6.60616E+05 1.44769E+01 2.87796E+00 6.76302E+05 
4.34776E+00 9.37632E-01 5.63421E+00 1.67967E+01 3.42509E+00 -6.57820E+05 1.67981E+01 3.42514E+00 6.73746E+05 
5.12346E+00 1.19961E+00 8.36349E+00 1.93149E+01 4.03033E+00 -6.54647E+05 1.93161E+01 4.03037E+00 6.70811E+05 
6.04154E+00 1.40693E+00 1.28352E+01 2.22966E+01 4.70174E+00 -6.51244E+05 2.22978E+01 4.70177E+00 6.67650E+05 
7.14090E+00 1.63529E+00 2.04189E+01 2.58694E+01 5.44188E+00 -6.47653E+05 2.58704E+01 5.44190E+00 6.64305E+05 
8.44893E+00 1.88487E+00 3.37557E+01 3.01204E+01 6.25074E+00 -6.43878E+05 3.01213E+01 6.25075E+00 6.60782E+05 
9.99773E+00 2.15570E+00 5.81035E+01 3.51475E+01 7.12706E+00 -6.39927E+05 3.51483E+01 7.12706E+00 6.57087E+05 
1.18274E+01 2.44829E+00 1.04195E+02 4.10601E+01 8.06822E+00 -6.35805E+05 4.10608E+01 8.06821E+00 6.53226E+05 
1.39980E+01 2.76565E+00 1.94117E+02 4.79804E+01 9.07018E+00 -6.31521E+05 4.79809E+01 9.07017E+00 6.49208E+05 
1.66355E+01 3.12115E+00 3.71756E+02 5.60434E+01 1.01275E+01 -6.27083E+05 5.60438E+01 1.01275E+01 6.45040E+05 
2.00947E+01 3.56438E+00 7.12589E+02 6.53984E+01 1.12335E+01 -6.22499E+05 6.53986E+01 1.12335E+01 6.40731E+05 
2.53348E+01 4.23223E+00 1.29633E+03 7.62087E+01 1.23801E+01 -6.17777E+05 7.62088E+01 1.23801E+01 6.36289E+05 
3.38062E+01 5.29933E+00 2.07887E+03 8.86523E+01 1.35581E+01 -6.12926E+05 8.86522E+01 1.35581E+01 6.31724E+05 
4.52921E+01 6.63694E+00 2.80340E+03 1.02922E+02 1.47575E+01 -6.07956E+05 1.02922E+02 1.47575E+01 6.27045E+05 
5.72989E+01 7.82020E+00 3.25333E+03 1.19224E+02 1.59674E+01 -6.02875E+05 1.19224E+02 1.59674E+01 6.22260E+05 
1.24270E+00 6.95714E-02 3.14488E-01 5.58872E+00 3.12764E-01 -4.77067E+05 5.59058E+00 3.12936E-01 4.88208E+05 
1.27085E+00 8.49877E-02 3.68819E-01 5.71541E+00 3.82153E-01 -4.88496E+05 5.71721E+00 3.82308E-01 4.99807E+05 
1.32980E+00 1.12544E-01 4.37508E-01 5.94348E+00 4.87002E-01 -4.97172E+05 5.94521E+00 4.87141E-01 5.08651E+05 
1.43276E+00 1.53703E-01 5.25475E-01 6.30673E+00 6.30863E-01 -4.96445E+05 6.30840E+00 6.30988E-01 5.08090E+05 
1.56854E+00 2.02931E-01 6.39940E-01 6.78803E+00 8.03903E-01 -4.95570E+05 6.78963E+00 8.04014E-01 5.07383E+05 
1.74203E+00 2.61176E-01 7.91097E-01 7.40499E+00 1.00954E+00 -4.94546E+05 7.40651E+00 1.00964E+00 5.06529E+05 
1.95868E+00 3.29374E-01 9.93932E-01 8.17719E+00 1.25115E+00 -4.93375E+05 8.17864E+00 1.25123E+00 5.05530E+05 
2.15975E+00 3.89534E-01 1.20018E+00 8.89494E+00 1.46480E+00 -4.92367E+05 8.89632E+00 1.46487E+00 5.04657E+05 
2.22454E+00 4.08407E-01 1.27084E+00 9.12639E+00 1.53190E+00 -4.92056E+05 9.12776E+00 1.53197E+00 5.04385E+05 
2.57408E+00 5.06693E-01 1.69205E+00 1.03761E+01 1.88183E+00 -4.90471E+05 1.03774E+01 1.88189E+00 5.02991E+05 
2.99817E+00 6.19396E-01 2.30748E+00 1.18941E+01 2.28381E+00 -4.88721E+05 1.18953E+01 2.28386E+00 5.01433E+05 
3.50756E+00 7.47216E-01 3.22979E+00 1.37189E+01 2.74037E+00 -4.86809E+05 1.37200E+01 2.74041E+00 4.99716E+05 
4.11439E+00 8.90637E-01 4.65041E+00 1.58943E+01 3.25321E+00 -4.84740E+05 1.58952E+01 3.25324E+00 4.97843E+05 
4.84211E+00 1.13614E+00 6.90285E+00 1.82564E+01 3.81698E+00 -4.82392E+05 1.82573E+01 3.81700E+00 4.95691E+05 
5.70103E+00 1.32838E+00 1.05933E+01 2.10458E+01 4.43939E+00 -4.79876E+05 2.10465E+01 4.43940E+00 4.93373E+05 
6.72604E+00 1.53916E+00 1.68520E+01 2.43766E+01 5.12239E+00 -4.77220E+05 2.43772E+01 5.12239E+00 4.90919E+05 
7.94168E+00 1.76847E+00 2.78587E+01 2.83269E+01 5.86537E+00 -4.74428E+05 2.83273E+01 5.86537E+00 4.88334E+05 
9.37660E+00 2.01616E+00 4.79528E+01 3.29837E+01 6.66655E+00 -4.71506E+05 3.29841E+01 6.66654E+00 4.85622E+05 
1.10667E+01 2.28251E+00 8.59931E+01 3.84444E+01 7.52290E+00 -4.68458E+05 3.84446E+01 7.52288E+00 4.82788E+05 
1.30662E+01 2.57015E+00 1.60208E+02 4.48166E+01 8.43016E+00 -4.65290E+05 4.48166E+01 8.43013E+00 4.79838E+05 
1.54898E+01 2.89125E+00 3.06823E+02 5.22196E+01 9.38282E+00 -4.62008E+05 5.22194E+01 9.38279E+00 4.76779E+05 
1.86642E+01 3.29131E+00 5.88132E+02 6.07839E+01 1.03742E+01 -4.58618E+05 6.07836E+01 1.03742E+01 4.73615E+05 
2.34719E+01 3.89555E+00 1.06992E+03 7.06524E+01 1.13967E+01 -4.55126E+05 7.06519E+01 1.13967E+01 4.70354E+05 
3.12408E+01 4.86231E+00 1.71579E+03 8.19797E+01 1.24416E+01 -4.51539E+05 8.19790E+01 1.24415E+01 4.67003E+05 
4.17488E+01 6.07042E+00 2.31385E+03 9.49322E+01 1.34995E+01 -4.47864E+05 9.49313E+01 1.34994E+01 4.63567E+05 
5.26827E+01 7.13030E+00 2.68544E+03 1.09688E+02 1.45605E+01 -4.44106E+05 1.09687E+02 1.45604E+01 4.60055E+05 
1.17315E+00 6.49754E-02 2.59549E-01 5.27575E+00 2.92081E-01 -3.50996E+05 5.27728E+00 2.92227E-01 3.60163E+05 
1.20123E+00 8.01067E-02 3.04362E-01 5.40211E+00 3.60188E-01 -3.59769E+05 5.40357E+00 3.60317E-01 3.69075E+05 
1.25910E+00 1.06959E-01 3.61018E-01 5.62600E+00 4.62444E-01 -3.66381E+05 5.62738E+00 4.62557E-01 3.75825E+05 
1.35901E+00 1.46873E-01 4.33576E-01 5.97869E+00 6.02059E-01 -3.65841E+05 5.98000E+00 6.02158E-01 3.75420E+05 
1.48987E+00 1.94434E-01 5.27987E-01 6.44272E+00 7.69330E-01 -3.65190E+05 6.44395E+00 7.69415E-01 3.74907E+05 
1.65617E+00 2.50487E-01 6.52661E-01 7.03418E+00 9.67297E-01 -3.64431E+05 7.03532E+00 9.67369E-01 3.74286E+05 
1.86284E+00 3.15848E-01 8.19957E-01 7.77089E+00 1.19890E+00 -3.63561E+05 7.77194E+00 1.19896E+00 3.73558E+05 
2.05392E+00 3.73290E-01 9.90066E-01 8.45306E+00 1.40293E+00 -3.62814E+05 8.45405E+00 1.40298E+00 3.72921E+05 
2.11538E+00 3.91272E-01 1.04835E+00 8.67262E+00 1.46687E+00 -3.62584E+05 8.67359E+00 1.46692E+00 3.72723E+05 
2.44613E+00 4.84646E-01 1.39575E+00 9.85519E+00 1.79933E+00 -3.61410E+05 9.85606E+00 1.79936E+00 3.71705E+05 
2.84594E+00 5.91205E-01 1.90334E+00 1.12862E+01 2.17940E+00 -3.60113E+05 1.12870E+01 2.17942E+00 3.70566E+05 
3.32452E+00 7.11474E-01 2.66403E+00 1.30007E+01 2.60897E+00 -3.58698E+05 1.30013E+01 2.60898E+00 3.69310E+05 
3.89285E+00 8.45764E-01 3.83575E+00 1.50379E+01 3.08913E+00 -3.57166E+05 1.50384E+01 3.08913E+00 3.67939E+05 
4.57509E+00 1.07565E+00 5.69360E+00 1.72522E+01 3.61367E+00 -3.55429E+05 1.72526E+01 3.61366E+00 3.66362E+05 
5.37806E+00 1.25367E+00 8.73763E+00 1.98596E+01 4.18992E+00 -3.53566E+05 1.98598E+01 4.18991E+00 3.64663E+05 
6.33300E+00 1.44796E+00 1.39003E+01 2.29624E+01 4.81932E+00 -3.51601E+05 2.29625E+01 4.81929E+00 3.62864E+05 
7.46183E+00 1.65833E+00 2.29798E+01 2.66302E+01 5.50073E+00 -3.49536E+05 2.66301E+01 5.50070E+00 3.60968E+05 
8.79011E+00 1.88447E+00 3.95566E+01 3.09403E+01 6.23197E+00 -3.47374E+05 3.09401E+01 6.23193E+00 3.58979E+05 
1.03499E+01 2.12650E+00 7.09400E+01 3.59788E+01 7.00972E+00 -3.45119E+05 3.59785E+01 7.00968E+00 3.56901E+05 
