PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56764E+00 9.04915E-02 1.99330E-01 7.05929E+00 4.07657E-01 -2.10556E+06 7.05683E+00 4.07445E-01 2.11183E+06 
1.59800E+00 1.08073E-01 2.37035E-01 7.19593E+00 4.86753E-01 -2.15043E+06 7.19344E+00 4.86546E-01 2.15689E+06 
1.66537E+00 1.40262E-01 2.85203E-01 7.45656E+00 6.08873E-01 -2.18573E+06 7.45403E+00 6.08671E-01 2.19239E+06 
1.78758E+00 1.89093E-01 3.47581E-01 7.88759E+00 7.79215E-01 -2.18351E+06 7.88501E+00 7.79018E-01 2.19038E+06 
1.95313E+00 2.48335E-01 4.29608E-01 8.47446E+00 9.87204E-01 -2.18066E+06 8.47185E+00 9.87011E-01 2.18774E+06 
2.16949E+00 3.19535E-01 5.39111E-01 9.24413E+00 1.23841E+00 -2.17717E+06 9.24147E+00 1.23822E+00 2.18447E+06 
2.44510E+00 4.04311E-01 6.87701E-01 1.02269E+01 1.53866E+00 -2.17305E+06 1.02242E+01 1.53848E+00 2.18057E+06 
2.70495E+00 4.80268E-01 8.40311E-01 1.11550E+01 1.80841E+00 -2.16942E+06 1.11523E+01 1.80823E+00 2.17713E+06 
2.78939E+00 5.04310E-01 8.92892E-01 1.14568E+01 1.89390E+00 -2.16829E+06 1.14541E+01 1.89372E+00 2.17605E+06 
3.24986E+00 6.31079E-01 1.20886E+00 1.31041E+01 2.34533E+00 -2.16245E+06 1.31013E+01 2.34515E+00 2.17048E+06 
3.81775E+00 7.79453E-01 1.67657E+00 1.51378E+01 2.87473E+00 -2.15590E+06 1.51350E+01 2.87456E+00 2.16420E+06 
4.51035E+00 9.51305E-01 2.38690E+00 1.76203E+01 3.48884E+00 -2.14865E+06 1.76174E+01 3.48868E+00 2.15723E+06 
5.34741E+00 1.14831E+00 3.49603E+00 2.06224E+01 4.19364E+00 -2.14071E+06 2.06194E+01 4.19348E+00 2.14959E+06 
