PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56774E+00 9.08381E-02 3.86478E-01 7.06113E+00 4.09341E-01 -2.10494E+06 7.06008E+00 4.09241E-01 2.11816E+06 
1.59751E+00 1.08189E-01 4.55389E-01 7.19514E+00 4.87397E-01 -2.14919E+06 7.19403E+00 4.87294E-01 2.16268E+06 
1.66378E+00 1.39989E-01 5.42831E-01 7.45163E+00 6.08018E-01 -2.18408E+06 7.45046E+00 6.07912E-01 2.19783E+06 
1.78445E+00 1.88294E-01 6.55251E-01 7.87716E+00 7.76468E-01 -2.18195E+06 7.87593E+00 7.76359E-01 2.19596E+06 
1.94814E+00 2.46922E-01 8.02088E-01 8.45743E+00 9.82248E-01 -2.17919E+06 8.45613E+00 9.82136E-01 2.19346E+06 
2.16233E+00 3.17422E-01 9.96754E-01 9.21933E+00 1.23093E+00 -2.17578E+06 9.21795E+00 1.23082E+00 2.19034E+06 
2.43540E+00 4.01414E-01 1.25903E+00 1.01931E+01 1.52836E+00 -2.17175E+06 1.01916E+01 1.52825E+00 2.18658E+06 
2.69305E+00 4.76712E-01 1.52668E+00 1.11133E+01 1.79573E+00 -2.16819E+06 1.11118E+01 1.79562E+00 2.18324E+06 
2.77681E+00 5.00553E-01 1.61857E+00 1.14127E+01 1.88050E+00 -2.16708E+06 1.14112E+01 1.88038E+00 2.18220E+06 
3.23373E+00 6.26317E-01 2.16793E+00 1.30473E+01 2.32831E+00 -2.16135E+06 1.30456E+01 2.32819E+00 2.17678E+06 
3.79760E+00 7.73622E-01 2.97441E+00 1.50666E+01 2.85386E+00 -2.15490E+06 1.50649E+01 2.85374E+00 2.17066E+06 
4.48567E+00 9.44356E-01 4.18897E+00 1.75328E+01 3.46395E+00 -2.14775E+06 1.75310E+01 3.46383E+00 2.16384E+06 
5.31767E+00 1.14021E+00 6.06918E+00 2.05169E+01 4.16463E+00 -2.13993E+06 2.05150E+01 4.16450E+00 2.15635E+06 
6.30934E+00 1.47608E+00 9.06658E+00 2.37388E+01 4.95790E+00 -2.13087E+06 2.37368E+01 4.95778E+00 2.14764E+06 
7.49534E+00 1.75247E+00 1.40047E+01 2.75934E+01 5.85382E+00 -2.12108E+06 2.75912E+01 5.85370E+00 2.13820E+06 
8.93419E+00 2.06211E+00 2.24264E+01 3.22727E+01 6.85834E+00 -2.11069E+06 3.22704E+01 6.85822E+00 2.12817E+06 
1.06677E+01 2.40635E+00 3.73223E+01 3.79102E+01 7.97520E+00 -2.09972E+06 3.79078E+01 7.97508E+00 2.11757E+06 
1.27451E+01 2.78644E+00 6.46767E+01 4.46577E+01 9.20655E+00 -2.08818E+06 4.46552E+01 9.20643E+00 2.10642E+06 
1.52276E+01 3.20421E+00 1.16773E+02 5.26874E+01 1.05527E+01 -2.07610E+06 5.26848E+01 1.05526E+01 2.09473E+06 
1.82048E+01 3.66487E+00 2.19031E+02 6.21937E+01 1.20120E+01 -2.06350E+06 6.21909E+01 1.20119E+01 2.08253E+06 
2.18559E+01 4.18773E+00 4.22303E+02 7.33953E+01 1.35806E+01 -2.05040E+06 7.33924E+01 1.35805E+01 2.06985E+06 
2.66716E+01 4.84221E+00 8.14796E+02 8.65372E+01 1.52524E+01 -2.03684E+06 8.65341E+01 1.52523E+01 2.05671E+06 
3.39728E+01 5.82118E+00 1.49157E+03 1.01892E+02 1.70193E+01 -2.02283E+06 1.01889E+02 1.70192E+01 2.04314E+06 
4.57990E+01 7.37950E+00 2.40656E+03 1.19763E+02 1.88709E+01 -2.00840E+06 1.19759E+02 1.88708E+01 2.02916E+06 
6.19878E+01 9.35640E+00 3.26597E+03 1.40482E+02 2.07947E+01 -1.99358E+06 1.40478E+02 2.07946E+01 2.01480E+06 
7.92169E+01 1.11599E+01 3.81672E+03 1.64414E+02 2.27765E+01 -1.97840E+06 1.64411E+02 2.27764E+01 2.00010E+06 
1.48430E+00 8.53853E-02 3.26926E-01 6.68600E+00 3.84835E-01 -1.55565E+06 6.68459E+00 3.84700E-01 1.56678E+06 
1.51382E+00 1.02320E-01 3.85321E-01 6.81887E+00 4.61017E-01 -1.58946E+06 6.81740E+00 4.60879E-01 1.60081E+06 
1.57858E+00 1.33188E-01 4.59410E-01 7.06962E+00 5.78193E-01 -1.61597E+06 7.06808E+00 5.78053E-01 1.62754E+06 
1.69549E+00 1.79922E-01 5.54654E-01 7.48211E+00 7.41269E-01 -1.61439E+06 7.48049E+00 7.41126E-01 1.62618E+06 
